Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/13/2010 12:00,8350.91895558456,1112.02899876792,1250.50798640363,758.673423951542,9907.63838120568,2260.35153708652,4759.61353781125,959.258277188916,29358.991098
11/13/2010 13:00,8299.10915958901,1089.16692159137,1236.0831423799,734.519225682344,9620.73962680943,2249.03610882379,4703.42540538417,934.368846739966,28866.448437
11/13/2010 13:59,8191.37676245229,1055.73810936092,1212.41018007154,718.468734176874,9309.09335603374,2268.47786146224,4639.26400104895,916.437906393439,28311.266911
11/13/2010 15:00,8187.93477687901,1044.93799063389,1194.7386678299,699.318437865257,9084.14837160884,2233.17187505382,4582.6471330201,911.982417109171,27938.87967
11/13/2010 16:00,8155.19507792246,1020.52998645378,1186.07373769841,693.662737649633,8992.1136847821,2212.28789942116,4573.12283755203,921.254125520405,27754.240087
11/13/2010 16:59,8105.11495028022,1053.13322157914,1180.65028608587,692.860946443361,9066.63471309482,2204.50649572191,4597.96094064008,934.127159154587,27834.988713
11/13/2010 18:00,8364.89096213308,1118.07790283955,1198.71460980356,724.086326160116,9492.63993774672,2280.41024318446,4765.83640520604,959.024202926475,28903.68059
11/13/2010 19:00,8595.14766107496,1185.62759509878,1242.73819711886,767.541187328169,10209.2092290332,2411.68214519982,5081.15780708654,1011.49896105963,30504.602783
11/13/2010 19:59,8428.34401368542,1161.3059111886,1246.71481128678,768.441648665429,10167.4518887173,2371.70997346316,5023.47312478228,1007.11094721103,30174.552319
11/13/2010 21:00,8307.54043494002,1132.74531263984,1252.48058383785,759.253498064675,10032.1457064903,2311.71777997848,4929.97340019935,989.58709184948,29715.443808
11/13/2010 22:00,8072.46242851647,1106.68588446172,1245.30626882198,739.441178597864,9827.2359960588,2217.06944815788,4774.74413879915,972.681988586109,28955.627332
11/13/2010 22:59,7647.44513264564,1071.41143253793,1219.88598594114,723.454035891444,9488.81370940678,2090.65381835696,4510.99611495462,953.17345226548,27705.833682
11/14/2010 0:00,7193.0874,1032.75764,1204.31612,700.55496,9088.0125,1944.5843,4228.65164,916.58632,26308.55088
11/14/2010 1:00,7017.64549241564,958.151880811881,1155.1915208231,659.975569385432,8781.28029715933,1875.91703420196,4003.4283211664,867.88458803625,25319.474704
11/14/2010 1:59,6839.68976746562,927.534139005347,1140.4996634925,648.447064835014,8576.12688020975,1792.92254540905,3828.31034819118,862.957871391515,24616.48828
11/14/2010 3:00,6720.7589350795,929.740604723966,1132.43380943908,645.793904027501,8484.95877067122,1730.84955243818,3728.71779917354,868.452380447012,24241.705756
11/14/2010 4:00,6625.70783291874,929.715773571713,1138.93000156664,656.68918328202,8510.46622807907,1690.57200551198,3683.22539255468,871.290617515137,24106.597035
11/14/2010 4:59,6636.39679421127,949.39235932899,1139.06107711121,665.513540299756,8657.6895445502,1687.79159316957,3703.78463471124,886.839679617759,24326.469223
11/14/2010 6:00,6705.02193209301,995.321107607127,1162.71770354351,694.483009773495,8971.72059225956,1724.13705986768,3797.32500078023,914.292792075382,24965.019198
11/14/2010 7:00,6918.15243224435,1042.24242630401,1162.25948385489,721.687228631786,9386.08871621063,1755.91133083115,3973.39057613411,951.615001789084,25911.347196
11/14/2010 7:59,7181.13877598599,1086.78483227234,1169.92724090708,735.612280709435,9731.44271350902,1813.77892357383,4160.39413148029,988.844247562023,26867.923146
11/14/2010 9:00,7514.46509609432,1151.48493619766,1208.15943373438,767.278256887376,9992.22496600182,2004.93660731603,4406.31937323852,1018.63843652989,28063.507106
11/14/2010 10:00,7870.59448381472,1135.21854535194,1204.6718232783,762.561376231521,9935.40231219773,2148.18586610341,4549.1543978026,999.572998219798,28605.361803
11/14/2010 10:59,8161.81241985161,1094.8359735019,1182.49301031542,726.424304300716,9714.29758700176,2223.52756415389,4638.1094590606,951.070381814104,28692.5707
11/14/2010 12:00,8281.87163018537,1047.73322339958,1160.99543044889,711.435221403087,9473.87608032282,2256.01120150728,4662.92693795356,916.643309779409,28511.493035
11/14/2010 13:00,8358.93317666379,1037.4642021556,1165.26203866613,693.314093383422,9332.46523717548,2257.73046856192,4658.95727113172,904.87860526194,28409.005093
11/14/2010 13:59,8274.16506829509,1030.14233675896,1145.53726125654,686.529182898827,9236.31738988378,2276.62765768732,4620.11132646077,885.803174758734,28155.233398
11/14/2010 15:00,8224.98243490229,1019.93305248756,1149.64539350663,673.468478065214,9099.79460206282,2273.03844453713,4592.71115352942,880.838026908929,27914.411586
11/14/2010 16:00,8235.5690211021,1009.68188471132,1155.48079074384,671.012342266628,9029.94688258456,2272.37588171293,4617.11377934031,883.3289845383,27874.509567
11/14/2010 16:59,8353.45062786046,1047.10984410494,1167.96500201086,679.262145806555,9197.35129775905,2304.96518882392,4743.87430655892,897.739734075268,28391.718147
11/14/2010 18:00,8890.89749331611,1147.33161408123,1177.50602022295,724.122364608284,9928.83025993232,2381.33961466538,5081.6823444247,935.399899749027,30267.109611
11/14/2010 19:00,9043.05322380691,1206.42380090783,1221.18194386404,772.15607296271,10613.2762883487,2534.11828362822,5391.74526372632,994.649017755331,31776.603895
11/14/2010 19:59,8954.50208756144,1220.96665524509,1249.87668392107,785.55279701369,10657.1900645859,2523.8788822564,5344.98094745397,997.559178962406,31734.507297
11/14/2010 21:00,8766.31545094626,1186.03070894528,1250.44137791772,781.115927550822,10455.5536140538,2466.86736051477,5188.06587226527,984.697559806092,31079.087872
11/14/2010 22:00,8493.29810080057,1128.03612503541,1239.00769439472,750.175640391938,9989.11059996892,2337.88585710648,4940.14123448964,961.698853812325,29839.354106
11/14/2010 22:59,7892.45328060661,1078.52731663841,1209.53375933311,707.118913274358,9298.47518801626,2183.29931243822,4557.00191032516,921.655209367873,27848.06489
11/15/2010 0:00,7329.3663,1010.6381,1173.61546,663.51729,8612.9931,2022.2526,4147.08931,869.66451,25829.13667
11/15/2010 1:00,7073.69311385754,949.354125772023,1145.49741077914,641.884107203873,8196.77717058626,1822.15373503895,3900.22835676507,825.089416997141,24554.677437
11/15/2010 1:59,6921.36840400878,927.28861257592,1126.99748349745,636.221637514868,7934.34960558537,1753.84256035669,3769.55071413894,816.400205321966,23886.019223
11/15/2010 3:00,6886.09333495862,910.751935964096,1114.16307262707,633.07079973339,7895.70325508011,1701.95539112357,3702.57878670115,812.646084812012,23656.962661
11/15/2010 4:00,6911.00819619246,956.227049180708,1123.29088958365,639.2085186871,8010.73219620779,1691.80898425182,3712.05856658608,820.485638310394,23864.820039
11/15/2010 4:59,7077.99195327507,1000.86603048372,1132.68158972065,650.813345742235,8409.19557586199,1738.20967499142,3861.27240647293,836.510416452013,24707.540993
11/15/2010 6:00,7624.02859508987,1114.41826427794,1172.95309111722,705.382519106169,9336.51996111152,1915.66978016187,4258.12928264357,893.181612491852,27020.283106
11/15/2010 7:00,8469.70243890551,1231.85854892005,1254.12201564878,805.409645291537,10979.9959509596,2209.2088161335,4981.31529578839,998.343453352645,30929.956165
11/15/2010 7:59,8711.31569336881,1213.808096743,1275.97017348027,816.550300757219,11493.3101449107,2235.132185078,5152.64372104027,1032.92762862177,31931.657944
11/15/2010 9:00,8762.7523928814,1277.8378038179,1242.80247057217,810.107739591455,11254.5101179156,2231.06400163547,5123.25590637478,1017.85681321125,31720.187246
11/15/2010 10:00,8929.4439688927,1297.38433988549,1218.00645583819,786.035347518025,11088.3954302345,2254.93245559221,5138.63260217923,999.908101859714,31712.738702
11/15/2010 10:59,9084.64504790601,1308.3147272399,1203.24666706902,779.413151715848,10967.6082449957,2321.2629018992,5186.5446073128,979.04852186151,31830.08387
11/15/2010 12:00,9144.69598519995,1295.56902140365,1201.18870311837,775.065725625603,10842.6508038055,2376.24740134543,5139.79929584999,953.104362651445,31728.321299
11/15/2010 13:00,9135.91066247998,1283.77895477525,1190.79918243391,764.880144480931,10666.4936303393,2407.97866462584,5081.61959503283,942.263453832016,31473.724288
11/15/2010 13:59,9114.3568737401,1267.9570258394,1182.36381454355,760.274387873362,10616.8998514639,2515.51636998864,5050.01511872224,936.896836828856,31444.280279
11/15/2010 15:00,9100.20475751098,1245.89651687933,1165.9289707608,745.498531877871,10488.3045864738,2572.85291305023,5033.38842997683,930.151892470201,31282.226599
11/15/2010 16:00,9141.62283607063,1232.54965781756,1176.73459744277,744.743439270644,10490.8216289077,2632.96459575243,5032.35944189887,933.89256583939,31385.688763
11/15/2010 16:59,9291.88424363769,1291.17039790109,1187.35043444145,761.91278138109,10676.4375443851,2633.80869499624,5059.52495131249,935.894371944894,31837.98342
11/15/2010 18:00,9633.31094104033,1316.09002595882,1204.52130196028,803.565367253858,11287.6133010375,2630.72816666329,5260.79870763672,966.319029449187,33102.946841
11/15/2010 19:00,9607.75749969257,1335.83620633981,1261.44163617061,839.033371497787,11689.5896090122,2758.34981741189,5609.73169307903,1028.1051227961,34129.844956
11/15/2010 19:59,9431.00821190209,1321.58613492813,1275.5115041369,834.627727078992,11524.2035324369,2712.1766818687,5554.12267853608,1025.58745611219,33678.823927
11/15/2010 21:00,9169.75887563981,1266.11325733971,1279.90558023085,825.210024721937,11264.3849598304,2640.91156328493,5415.82511684611,1008.75364010627,32870.863018
11/15/2010 22:00,8750.97606388955,1210.76311270443,1266.65080027623,795.040639853955,10737.9405540423,2474.61376296753,5109.24199341853,981.366150847463,31326.593078
11/15/2010 22:59,7992.51325250359,1179.45180683899,1231.73964174263,735.977459739306,9799.60678587104,2275.04343164887,4650.24434393674,928.475835718845,28793.052558
11/16/2010 0:00,7420.9166,1109.77891,1189.11425,683.73557,8994.4033,2049.4285,4222.61515,864.86748,26534.85976
11/16/2010 1:00,7175.01770172058,1058.79174028086,1145.9335776571,658.099513800395,8375.13211846806,1854.21516803605,3936.95752102302,831.793992013935,25035.941333
11/16/2010 1:59,6969.76486526732,967.304559506622,1132.02948336532,649.763511316073,8127.09124154736,1767.5218218798,3804.67037023973,823.543778877773,24241.689632
11/16/2010 3:00,6846.2394431467,952.543833021342,1131.56996213581,644.261659841531,8105.61394162344,1726.6758433491,3749.8333200694,827.016390812675,23983.754394
11/16/2010 4:00,6809.30667112837,1019.95377520853,1149.2361109372,649.156483742943,8152.45854730457,1710.90422210512,3775.79429356303,836.782688010258,24103.592792
11/16/2010 4:59,6983.23712522634,1042.8684292606,1162.92137485147,662.654558784335,8515.95020686429,1748.7882253319,3939.49668602429,858.78774465678,24914.704351
11/16/2010 6:00,7567.74105348826,1131.32706503241,1210.3141169169,723.432660221535,9478.33543797778,1905.32159841709,4371.25293223433,919.866908711702,27307.591773
11/16/2010 7:00,8411.95815860337,1281.90825248645,1279.67063938895,827.873345629548,11062.9412956465,2202.44567401797,5139.51764264433,1033.37404358284,31239.689052
11/16/2010 7:59,8486.62396379715,1296.23756582567,1293.57436454043,832.689670858511,11572.771352708,2255.8461066459,5238.9124715928,1068.18846403154,32044.84396
11/16/2010 9:00,8609.72319096432,1278.49924435147,1244.85964187524,809.302594700253,11264.7099121822,2254.27381770395,5114.08341562347,1035.67179959916,31611.123617
11/16/2010 10:00,8845.99255545685,1294.98542529432,1228.53544515319,789.713615576638,11084.9591926222,2278.99985207247,5071.06126150898,1000.68088531531,31594.928233
11/16/2010 10:59,8948.10022391287,1298.7832306725,1216.4882284209,776.961523072269,10956.5333754746,2329.65618710295,5037.01884626839,982.655780075479,31546.197395
11/16/2010 12:00,8988.54648217592,1290.22119982123,1200.26087013388,766.510412904229,10778.5216041805,2350.93152686587,4988.65031018924,954.776831729138,31318.419238
11/16/2010 13:00,9014.55518987848,1272.09347732271,1180.82995775605,745.545194563451,10585.2932572558,2381.26332047134,4955.09040528117,932.635528471049,31067.306331
11/16/2010 13:59,9070.65160953986,1269.6956079972,1169.17974632884,741.295495234296,10460.5348788856,2429.57915665858,4953.22906115135,924.789235204354,31018.954791
11/16/2010 15:00,9055.3394111752,1243.69906915117,1161.49666413134,733.446542248074,10374.9722640123,2481.00526356034,4983.01353863963,926.793244081977,30959.765997
11/16/2010 16:00,9076.4527836074,1228.14319951451,1164.02092437435,725.19498945588,10308.8937578743,2515.77749869814,4995.68868847991,921.262005995492,30935.433848
11/16/2010 16:59,9049.18799607138,1283.14306571993,1164.71763983909,735.495800543695,10265.7615368896,2509.96258998245,5011.03113715763,927.835936796266,30947.135703
11/16/2010 18:00,9311.62463900417,1339.76751863667,1185.23053552424,763.561264707457,10687.0888462762,2480.99284875378,5172.86414938953,947.674685707977,31888.804488
11/16/2010 19:00,9547.85090785714,1430.67563598732,1259.3446830124,812.68766680236,11349.084053363,2672.78267523923,5534.74997087728,1016.91372286126,33624.089316
11/16/2010 19:59,9479.35705048138,1422.46146202837,1271.1770997245,808.484647359373,11303.558249995,2651.78688673297,5499.35962158825,1012.38946109013,33448.574479
11/16/2010 21:00,9224.92625263864,1388.16596417513,1277.93803923652,813.924076125687,11119.7282793619,2589.26330962251,5375.88203623622,1003.42563660337,32793.253594
11/16/2010 22:00,8875.62151534249,1317.43197372902,1247.84749057127,786.678609112398,10720.2835905577,2423.448283724,5104.28847367548,978.150727287607,31453.750664
11/16/2010 22:59,8279.51615162634,1266.68138666638,1208.84906578997,730.371772634768,9875.32621344825,2218.77460133363,4731.28338477476,927.676603725904,29238.47918
11/17/2010 0:00,7725.3599,1191.54359,1161.98754,679.05722,9074.988,1982.844,4288.05602,866.84092,26970.67719
11/17/2010 1:00,7157.73072488828,1124.23014218166,1178.50701477875,680.296474195735,8622.67390862605,1891.91766656808,4049.5663167237,868.563167037757,25573.485415
11/17/2010 1:59,7015.79572043673,1113.02100161257,1168.93161326137,671.484142102842,8345.21459759848,1818.85298364922,3935.62544896239,856.066982376418,24924.99249
11/17/2010 3:00,6936.96449852351,1098.93115966241,1161.12656546327,663.292402482849,8315.89720273606,1798.40884893762,3891.64622171683,850.057522477458,24716.324422
11/17/2010 4:00,6975.70217813041,1109.76545725731,1173.80757245635,665.892967277072,8349.46828388279,1779.57923843332,3890.25411267142,853.838341891328,24798.308152
11/17/2010 4:59,7153.62497058486,1144.67781782034,1190.26290770407,678.740492532545,8657.77124325161,1830.31471173994,4067.88905725203,870.94811511463,25594.229316
11/17/2010 6:00,7706.65801034878,1264.06639809824,1238.85960039623,734.10771526933,9572.06213387979,2010.11946978356,4590.28788371629,925.523523507783,28041.684735
11/17/2010 7:00,8557.54068486608,1343.7736290907,1315.01023348138,836.903910443713,11152.9580080325,2315.69502194927,5338.87552404913,1021.91737008728,31882.674382
11/17/2010 7:59,8496.13022141408,1319.30543822542,1327.60824542051,835.31866210899,11578.3064008658,2335.24618282022,5410.36051135518,1050.57567378977,32352.851336
11/17/2010 9:00,8584.93409015252,1316.5011641619,1278.47914848684,811.750341788892,11257.6321203662,2273.94108991119,5214.02166889103,1008.78959824146,31746.049222
11/17/2010 10:00,8813.19868846733,1317.60489994045,1257.42625608744,788.112218993741,11058.3949932135,2301.86155760575,5120.61881651643,961.832716175388,31619.050147
11/17/2010 10:59,9068.99867519778,1274.28295415312,1245.82524107567,784.390547190371,10915.8399055004,2331.58189139953,5082.34251497309,935.160650509992,31638.42238
11/17/2010 12:00,9254.97547893219,1285.96144549456,1234.71570160268,775.195276900021,10721.3598061165,2408.54356742205,5052.03607930855,918.896725223454,31651.684081
11/17/2010 13:00,9321.42482532166,1259.95955225036,1220.83062701613,763.000122519057,10616.8845919554,2500.5992889017,5058.20135751453,910.992826521149,31651.893192
11/17/2010 13:59,9531.8472133806,1241.40436615429,1204.75833811555,749.814561195982,10624.2611634447,2622.34162605874,5124.49987293428,904.242975715896,32003.170117
11/17/2010 15:00,9671.9027208293,1216.29593685032,1198.28623533659,736.878568430721,10491.3408447972,2705.54879171404,5182.08713214578,893.577821896137,32095.918052
