Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/21/2004 1:00,7551.92179517779,912.740364836933,1045.67048184832,877.166358276738,8285.67658324321,1795.94927794157,3948.50734313969,781.003193535758,25198.635398
12/21/2004 1:59,7276.60284252726,878.264612897672,1040.07983023206,854.480668042927,7997.93930417005,1706.51298997399,3791.71689278977,765.612339366264,24311.20948
12/21/2004 3:00,7093.17903218627,866.698264085649,1043.53976995306,853.519011351231,7963.54650866621,1656.09402747934,3745.26803545581,766.920818822425,23988.765468
12/21/2004 4:00,7069.25936612868,873.823043308139,1053.78711485117,867.304919500504,8012.33527951434,1632.4746856461,3721.01687753774,771.880109513339,24001.881396
12/21/2004 4:59,7178.93251961147,903.583116377823,1078.74098729296,891.654859906641,8285.62473017314,1664.53339514113,3860.92067473911,799.198512757741,24663.188796
12/21/2004 6:00,7570.41075831045,978.505566500638,1129.20836006795,958.590188685523,9048.66989292639,1772.24114486843,4268.89661240786,861.230761232772,26587.753285
12/21/2004 7:00,8138.74248464187,1105.68576996165,1203.91563264226,1060.63294113239,10216.9566013266,1935.28575287653,4817.0969090784,972.680445340254,29450.996537
12/21/2004 7:59,8381.02499146864,1164.06433056628,1250.06703682498,1123.38646754901,10878.2495071013,1997.40187326526,5086.11279229485,1041.75106692963,30922.058066
12/21/2004 9:00,8470.31264931496,1196.53262781496,1237.79632905876,1119.13920743281,10869.9000015146,2033.493460794,5039.15329905623,1022.36680901371,30988.694384
12/21/2004 10:00,8532.37410437752,1195.01332185583,1212.43138910112,1097.8601229801,10688.0466297538,2074.35502808599,4885.29953846935,988.020719376236,30673.400854
12/21/2004 10:59,8658.53867662233,1159.94964592686,1186.92360664705,1073.47615078142,10438.7152054716,2116.05331134849,4779.34434307811,954.031948124121,30367.032888
12/21/2004 12:00,8698.98843288633,1196.71311869842,1166.78006902784,1043.31154247252,10241.811623833,2158.28989036781,4668.44388605771,921.777619656425,30096.116183
12/21/2004 13:00,8714.06618415229,1176.55055382104,1145.8734556251,1011.46650957981,9986.28128616544,2181.60476025518,4609.81102841715,895.428862059088,29721.0826400751
12/21/2004 13:59,8790.62360928267,1181.24707710634,1123.55210872171,1002.34434820968,9838.1907974329,2225.59875001898,4608.68333055539,871.954441672331,29642.194463
12/21/2004 15:00,8814.04821542584,1178.52881526628,1109.94793530066,987.135281832434,9736.5579751472,2261.08803789688,4594.69520946739,856.743116663342,29538.744587
12/21/2004 16:00,8792.5211568994,1172.70501904455,1100.85264285488,975.649627944554,9628.28826103159,2292.02747248577,4560.87397878854,847.177287950693,29370.095447
12/21/2004 16:59,8802.2076653693,1154.70276842438,1106.33923942864,975.819353217194,9591.14343318378,2305.92163179675,4594.94384928825,849.107436291708,29380.185377
12/21/2004 18:00,9106.68959006591,1200.76307238993,1127.04337589878,1039.84779627422,10194.2921873238,2374.00171789481,4789.20122021062,891.384003941903,30723.222964
12/21/2004 19:00,9523.06570964905,1302.14188281682,1201.33578411778,1140.87746273488,11127.4391150719,2565.01784096496,5259.94974357255,986.568962072044,33106.396501
12/21/2004 19:59,9413.6221026901,1279.14015468538,1193.63761531455,1141.49504494094,11059.0744499481,2550.29948474799,5236.46157522475,989.656619448174,32863.387047
12/21/2004 21:00,9374.35003397069,1254.7886583918,1189.82171033573,1127.69088606791,10860.8482959258,2513.30742847226,5125.68760907155,982.342463764272,32428.837086
12/21/2004 22:00,9115.89845482753,1212.14019972668,1174.29754312549,1102.84195924788,10564.866506117,2414.88654220828,4994.79458547674,959.383489270415,31539.10928
12/21/2004 22:59,8720.46130024222,1111.34125071743,1142.30596448666,1049.77221570189,9937.95142432481,2268.15549833909,4657.00333342159,896.966761766315,29783.957749
12/22/2004 0:00,8142.4666,1053.62262,1090.76575,971.688,9097.9017,2068.4229,4196.06366,841.86452,27462.79575
12/22/2004 1:00,7225.11985714458,979.754611147175,1041.57130322694,962.983699155379,9132.47950712746,1750.86644582111,3874.94249337025,801.9885110071,25769.706428
12/22/2004 1:59,6931.70133220355,927.565239453586,1038.79771380198,955.823917360022,8999.26409911793,1672.67729178461,3727.5878050542,796.63854822411,25050.055947
12/22/2004 3:00,6810.81581432,922.55087856183,1046.46725767628,961.746450567016,9055.78174791722,1626.84253223426,3680.27229306934,801.280869654059,24905.757844
12/22/2004 4:00,6772.93414628252,905.414012755989,1068.15475536683,983.636489530818,9264.64251224064,1610.94729069289,3706.22393074095,814.492253389361,25126.445391
12/22/2004 4:59,6899.08705212049,920.700576635204,1103.61437722682,1028.56383106902,9690.79572115434,1646.85335789229,3825.56185625828,850.229427643556,25965.4062
12/22/2004 6:00,7302.01296540447,1022.90671016432,1159.35361752475,1093.54527579856,10541.1774893586,1740.98552840467,4197.73731439205,929.220730952537,27986.939632
12/22/2004 7:00,7839.16278566888,1154.62985226028,1240.22600589286,1190.26091271423,11844.0069814065,1901.02716277174,4799.14708109506,1040.32493319049,31008.785715
12/22/2004 7:59,8205.47428779408,1254.73830188906,1326.9880145704,1280.01732337603,12769.0402067358,2006.73257671093,5238.48518489865,1145.1187400251,33226.594636
12/22/2004 9:00,8545.38737670817,1292.14896902431,1350.88322950535,1343.52367220164,13261.1703558235,2060.00787573526,5432.83475583493,1182.00021316687,34467.956448
12/22/2004 10:00,8881.49518948345,1386.84862703142,1367.1032718811,1404.05643431351,13740.7383846038,2158.16555850313,5657.97853810923,1209.62340107436,35806.009405
12/22/2004 10:59,9123.68118586655,1425.74238818844,1386.28982109491,1446.6352262753,14208.161368242,2230.71610363506,5791.79253046246,1222.0374642353,36835.056088
12/22/2004 12:00,9305.5671258766,1432.41235965926,1386.92854699472,1457.78024511326,14342.5918327341,2256.80810966767,5767.91229533441,1222.60590761992,37172.606423
12/22/2004 13:00,9379.79041620586,1448.62262328583,1376.16947151898,1456.95922904445,14361.6876639649,2264.02952875312,5607.23244853489,1215.40017169201,37109.891553
12/22/2004 13:59,9506.87289488198,1482.0474007581,1372.07946117801,1463.07359112639,14414.4398813692,2282.085813956,5581.83558511442,1210.82199761587,37313.256626
12/22/2004 15:00,9545.54737172089,1491.06791899167,1360.31424887574,1464.05853665237,14472.7663438941,2257.39271638746,5587.78507274121,1204.92763973662,37383.859849
12/22/2004 16:00,9666.57078150933,1482.78361895567,1357.6002184927,1479.66615964203,14576.4683540433,2250.81739681296,5671.5102892992,1208.26727324481,37693.684092
12/22/2004 16:59,9844.18300526863,1540.72672488445,1368.39540052876,1523.5377567224,15000.6718441596,2237.32855165935,5905.34878723408,1231.26879654274,38651.4608670001
12/22/2004 18:00,10358.3881583622,1633.92750967536,1407.85438517878,1616.91850417243,16112.0672615424,2293.14051940669,6470.92479266003,1291.49799200219,41184.719123
12/22/2004 19:00,10633.3192921763,1731.39045502597,1457.33284921948,1691.07792554472,16862.8167808615,2441.12607410382,7142.21776610094,1364.42656896723,43323.707712
12/22/2004 19:59,10516.3101667418,1753.46644330704,1450.43678251634,1685.50044291259,16875.1656930776,2476.52955056734,7254.46769162726,1362.99465325003,43374.871424
12/22/2004 21:00,10552.9420426237,1716.60179946689,1439.6166193802,1673.22411725618,16703.1502212261,2463.85818119213,7264.30862015049,1348.07511470432,43161.776716
12/22/2004 22:00,10296.1619915258,1700.94468568405,1421.74908505636,1644.53955776086,16470.7482172735,2366.32865669701,7136.86879042308,1322.1210595794,42359.462044
12/22/2004 22:59,9890.78792239907,1610.73974861592,1375.40459067469,1567.11476624471,15707.0692510362,2246.95748582547,6817.90616208035,1250.92924812364,40466.909175
12/23/2004 0:00,9392.6718,1506.471,1325.76788,1495.17673,14825.3968,2106.1117,6388.44571,1181.51132,38221.55294
12/23/2004 1:00,9204.53314089924,1436.67110509411,1255.68697832371,1430.12625277823,13987.3541749245,2249.11120014747,6075.84507468163,1104.30552715117,36743.633454
12/23/2004 1:59,8933.41105756408,1451.74739830401,1249.88677402218,1427.72120879335,13939.5945609039,2155.78324606877,5905.15837722342,1098.93984012036,36162.242463
12/23/2004 3:00,8925.39110845939,1467.61729844363,1251.16714414525,1444.98244062309,14047.0238267923,2109.96800908381,5892.22647361442,1108.78530883811,36247.16161
12/23/2004 4:00,8868.30912010975,1464.72579993538,1264.95447661856,1469.75230690085,14264.6148256668,2106.88871860048,5946.80889333542,1125.46740383277,36511.521545
12/23/2004 4:59,9001.03754151748,1507.82052751928,1291.70804216076,1501.6070386686,14691.0870938611,2152.61021823907,6118.16251297525,1160.5028080585,37424.535783
12/23/2004 6:00,9393.81642835911,1617.73715915768,1332.61589452985,1563.29894949142,15404.6636703931,2294.13781502796,6524.83849020574,1224.09940383514,39355.207811
12/23/2004 7:00,9962.23421235512,1711.34244227805,1403.38920265997,1645.70324377504,16410.9157342255,2508.99954202416,7093.48392638673,1324.5255352955,42060.593839
12/23/2004 7:59,10339.1707923467,1824.36488765218,1468.56178449234,1708.13656476986,16948.8965642542,2624.90144907117,7367.18827015425,1420.27537525928,43701.495688
12/23/2004 9:00,10629.3269504094,1815.36607185704,1480.71294865732,1692.0032659632,16858.1809061377,2728.91564464499,7345.16549179994,1418.21506353038,43967.886343
12/23/2004 10:00,10916.7887361419,1760.7653677224,1479.92940107801,1648.7811748229,16437.6906928822,2814.40793384553,7234.21724417377,1389.46197833338,43682.042529
12/23/2004 10:59,10904.6997274423,1713.48044725572,1451.62575119042,1582.8274299956,15773.5881228182,2820.52503413374,6919.40056456388,1331.97393360012,42498.121011
12/23/2004 12:00,10699.9801220804,1611.83477684079,1412.50846877168,1495.90500778906,14952.1178568192,2763.97922756449,6540.02010554017,1266.80806859424,40743.153634
12/23/2004 13:00,10385.0640526104,1527.01462173937,1366.85576154913,1416.22438696984,14111.0749706191,2695.38921915779,6170.43060340519,1201.63573794918,38873.689354
12/23/2004 13:59,10165.3128011595,1461.21605172632,1338.66326923178,1352.59852787278,13438.9461938714,2638.75239034994,5851.99837325785,1154.3537455304,37401.841353
12/23/2004 15:00,9996.24983290162,1452.3394783647,1307.07358108993,1308.57741350758,12995.3732098019,2581.37017599318,5634.57644304112,1111.49787429995,36387.058009
12/23/2004 16:00,9924.11845194943,1437.88783255265,1298.79338407778,1299.46618687262,12905.3236571551,2547.92282804937,5563.62098863853,1107.03084670449,36084.164176
12/23/2004 16:59,10092.9546276804,1472.13590323793,1310.95472325037,1349.83673462735,13381.476970494,2606.41659686331,5749.30334508091,1125.53350676578,37088.612408
12/23/2004 18:00,10769.9753438441,1620.52117075434,1361.22952568247,1478.87755352822,14777.4308450947,2792.4068721164,6346.32402627027,1208.02230070947,40354.787638
12/23/2004 19:00,11255.8024389898,1770.16256074683,1434.12460554344,1565.44126592988,15745.475046253,2984.37458466688,7026.23501052182,1319.10757134838,43100.723084
12/23/2004 19:59,11235.3732130905,1758.96580295627,1422.04319782824,1569.27678296534,15837.5528544761,3001.61341536002,7155.8517109671,1327.34504835637,43308.022026
12/23/2004 21:00,11270.5815319869,1769.04578387221,1398.71001720366,1568.82325408962,15808.1432095321,2998.82977448148,7218.40035341068,1313.24126242333,43345.775187
12/23/2004 22:00,11024.045486393,1747.58571340982,1382.73990180949,1565.94033587581,15780.0910177294,2913.47758641499,7188.11126602146,1298.20828934608,42900.199597
12/23/2004 22:59,10744.9304063259,1678.98993965655,1342.84569046503,1515.57722765115,15285.1819506085,2796.88845787223,6955.78713893967,1244.43222648099,41564.633038
12/24/2004 0:00,10271.7871,1620.80808,1294.89843,1452.8551,14655.7553,2646.0862,6650.50686,1182.85219,39775.54926
12/24/2004 1:00,9823.91715662627,1509.97997662415,1284.64808566125,1437.2452449802,14077.4336721934,2618.77931330354,6402.38281510371,1161.67063150749,38316.056896
12/24/2004 1:59,9512.04587520453,1491.33220525709,1279.3639116801,1420.34939379115,13915.8420895168,2519.72582371985,6272.69877739886,1147.36019043165,37558.718267
12/24/2004 3:00,9372.35682739252,1447.91352633918,1273.63158578662,1414.78099217278,13845.2086477933,2479.86382232242,6234.23632071656,1149.5967634766,37217.588486
12/24/2004 4:00,9275.03662625856,1438.10679871747,1288.22657967071,1419.0338509371,13913.1592705555,2451.60941581058,6270.75070731865,1164.76696273148,37220.690212
12/24/2004 4:59,9334.62527283697,1452.99925416993,1312.79792931713,1438.81757529646,14136.7718108987,2463.63627326778,6411.72523849213,1183.96476172084,37735.3381159999
12/24/2004 6:00,9541.0892303713,1506.78535030091,1352.68681759815,1474.03972747412,14530.7189321086,2562.63480212788,6645.58694484937,1228.49486416969,38842.036669
12/24/2004 7:00,9814.18005190777,1580.80780996636,1410.92574811104,1525.72856286446,15076.8206329216,2690.37269207507,6961.30732098621,1293.50773516754,40353.650554
12/24/2004 7:59,10089.8806048003,1636.72708948859,1470.32549592772,1569.28135402032,15568.8972733287,2808.2302465133,7257.4486802292,1374.41411969187,41775.204864
12/24/2004 9:00,10501.4483359144,1667.53694065104,1464.20787908503,1584.68038570579,15832.2553515781,2971.5595193948,7536.84560264638,1399.99340902441,42958.527424
12/24/2004 10:00,10853.8615434232,1677.11985222956,1455.77768392867,1562.75162645601,15732.4851899283,3116.06768442089,7719.65954869379,1418.64498691956,43536.368116
12/24/2004 10:59,10985.8188337019,1635.16144091259,1414.60576595836,1497.45035481061,15205.7431426997,3169.35750843084,7703.48042235856,1389.67414012741,43001.291609
12/24/2004 12:00,10762.7323886734,1566.95200004249,1363.21427061834,1413.22538929955,14489.3795323267,3128.16845850434,7464.00290540482,1328.89478013036,41516.569725
12/24/2004 13:00,10581.685664467,1483.04885254737,1312.59090503861,1328.04182935677,13724.7480115867,3065.59515993453,7153.70946659074,1264.09133647819,39913.511226
12/24/2004 13:59,10377.7713564274,1419.8217936437,1271.58240718791,1257.99122970751,13127.5867922917,3021.54382540232,6910.40692649597,1216.24885084342,38602.953182
12/24/2004 15:00,10209.9973096764,1370.8026600992,1252.97259103291,1212.1047382775,12708.2774844139,2959.45887352779,6770.52806206469,1183.17984490754,37667.321564
12/24/2004 16:00,10119.2489034437,1361.19438192343,1247.60168696304,1196.68476264152,12675.8144292468,2939.75574148322,6745.76761117631,1172.4100901219,37458.477607
12/24/2004 16:59,10190.2361012579,1383.27121011207,1254.41651968242,1224.09932880844,13015.2768423173,2947.62399434975,6845.4171661205,1181.04477535159,38041.385938
12/24/2004 18:00,10674.4491801342,1500.10775673756,1306.60450194038,1339.68313905069,14114.8274326521,3073.85233725313,7127.54917635828,1244.33391887362,40381.407443
12/24/2004 19:00,10996.4640501477,1556.85086446792,1375.48253425753,1414.88585733876,14771.0334008788,3224.67577878063,7316.68959438521,1317.98034474338,41974.062425
12/24/2004 19:59,11031.1681712667,1549.0920291599,1372.14135304467,1413.37647139837,14633.8266981447,3226.1843283222,7160.28631330044,1309.41550936303,41695.490874
12/24/2004 21:00,11095.45785698,1550.51287887374,1361.48203695485,1424.05465183056,14521.565990269,3178.36346437234,7028.56196656065,1289.39371115881,41449.392557
12/24/2004 22:00,10923.2731523143,1543.37506499088,1357.40282798189,1432.44865362994,14477.5373553666,3155.306146546,6914.84568861948,1278.21275655084,41082.401646
12/24/2004 22:59,10812.7613611374,1502.56622889031,1329.14169680417,1414.62205680101,14175.0038488742,3138.603286366,6728.85301161016,1238.52520351676,40340.076694
12/25/2004 0:00,10576.3255,1439.7676,1297.10576,1380.38676,13708.9228,3046.3092,6476.17919,1188.58219,39113.579
12/25/2004 1:00,9680.70220117726,1421.35298344183,1263.61651645032,1371.56719170465,13792.4636746131,2884.8895035017,6218.24486931603,1144.16559479508,37777.002535
12/25/2004 1:59,9382.3677520352,1399.81329788927,1247.49720241067,1353.8889156503,13662.155968329,2836.63880341608,6058.47926401651,1122.48426525298,37063.325469
12/25/2004 3:00,9196.41205773579,1385.4314786247,1238.98676524361,1348.50812524093,13565.0538926111,2800.65724435673,5964.17470227473,1124.69520991238,36623.919476
12/25/2004 4:00,9018.94119305854,1389.62250050426,1241.89729913248,1347.83340589997,13611.8493932405,2783.60476579996,5958.53223060504,1132.94626275922,36485.227051
12/25/2004 4:59,8986.40301004375,1397.51528032116,1253.23439841322,1357.02878193325,13726.7262158838,2788.05696576119,6044.28821141468,1156.09398122895,36709.346845
12/25/2004 6:00,9059.57277474921,1429.45324910459,1280.34536541235,1374.88209427906,14039.768082987,2852.35742053085,6246.24040572842,1191.53569120847,37474.155084
12/25/2004 7:00,9242.3799258123,1479.03950699493,1333.29690065647,1405.16938888488,14432.9458079886,2930.881439706,6531.08079209588,1250.21084386099,38605.004606
