Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/24/2012 16:00,7803.06628293016,957.435853812887,1334.83958025273,658.3527531491,9082.51047019489,2367.76149305818,4614.58261098798,862.099878614056,27680.648923
11/24/2012 16:59,7806.20353477049,974.356823642574,1332.43964326837,661.762228813397,9130.62606392394,2349.37583555201,4617.89008700054,862.093618028682,27734.747835
11/24/2012 18:00,8202.74275934702,1062.25894399707,1345.09348883964,706.610793250398,9818.22308755453,2389.42483754319,4847.83940334555,890.035263122612,29262.228577
11/24/2012 19:00,8630.43581582271,1148.48151027306,1401.76956248249,743.662482768352,10503.1346673189,2551.23344951971,5211.1478644093,950.169485405502,31140.034838
11/24/2012 19:59,8621.60480445584,1169.17214316021,1411.71419720136,752.046481677099,10600.2337478317,2540.28051469449,5205.35379940405,958.213070575231,31258.618759
11/24/2012 21:00,8564.93246232557,1176.41130973764,1420.8656645178,745.790670049693,10536.6781958021,2482.82774887922,5163.25172333189,950.601730356078,31041.359505
11/24/2012 22:00,8409.93761486734,1165.06557724451,1405.44793602469,731.050819035222,10369.9236206604,2400.24931373878,5056.45067547271,930.389384956365,30468.514942
11/24/2012 22:59,8136.14444011578,1135.8371571692,1381.87869483621,707.014480518825,9999.28875521613,2293.52836869897,4851.31940436539,894.725067079523,29399.736368
11/25/2012 0:00,7797.4508,1089.76339,1351.60346,677.495,9485.0193,2167.4374,4578.89789,854.75222,28002.41946
11/25/2012 1:00,7490.42948851415,1052.24175058917,1331.4696105942,655.356188058823,9032.98775399658,2027.94006861165,4355.36838047534,819.071713160096,26764.864954
11/25/2012 1:59,7269.90862148308,1030.44524450899,1317.48703627615,644.304674940081,8777.2799583585,1935.90458404248,4218.46675165561,805.120169735112,25998.917041
11/25/2012 3:00,7167.28211974217,1024.07571905187,1313.16726731101,641.381855664988,8645.68788931326,1877.66605140813,4136.29494291322,801.198401595352,25606.754247
11/25/2012 4:00,7130.32609013269,1030.28836067448,1313.82520157671,642.871410102134,8640.49692834227,1841.07088814979,4107.27519655708,798.367994464849,25504.52207
11/25/2012 4:59,7172.32905842453,1047.82719076628,1322.1792095855,648.608903778521,8725.12195450422,1838.89263874054,4143.7750669968,801.190311203614,25699.924334
11/25/2012 6:00,7311.75828840693,1082.8245683688,1335.07773189138,665.170863771726,9011.8472141166,1872.88943086441,4246.52603182651,822.993985753647,26349.088115
11/25/2012 7:00,7505.43521969377,1127.95869614765,1349.02108842699,689.437757798561,9437.55454387878,1932.8239419379,4439.16802650988,853.679471606456,27335.078746
11/25/2012 7:59,7544.74548326095,1159.7871490197,1366.67844257696,715.417707824568,9751.3693393118,1986.3520396838,4593.80643988576,887.195599436434,28005.352201
11/25/2012 9:00,7737.24864671901,1174.098045451,1375.68251954312,728.287133612858,9997.90050918468,2103.47057334637,4747.5906177197,905.347033423287,28769.625079
11/25/2012 10:00,7842.31871177325,1134.31897578315,1369.39787675902,717.448341777645,9974.96413572206,2238.92247426679,4776.49617701956,896.191449898529,28950.058143
11/25/2012 10:59,7880.46153518854,1075.88602031503,1356.17110127404,694.663315667835,9782.18861519044,2322.34403858763,4740.61463864647,876.478986130036,28728.808251
11/25/2012 12:00,7915.45505567603,1022.36704581111,1349.49431937244,675.849633887342,9557.06963179903,2388.70965819331,4708.36368391756,867.478218343151,28484.787247
11/25/2012 13:00,8019.34566436718,992.739700117508,1353.73294940379,665.261656913193,9456.06615392144,2445.45870015846,4718.27263168102,872.511082437421,28523.388539
11/25/2012 13:59,8090.24516089505,976.232287598622,1350.93548350682,660.320127599448,9374.03447293721,2520.0569078207,4734.17371112735,876.862818514799,28582.86097
11/25/2012 15:00,8154.32286160268,968.800044646688,1354.01079503209,657.229234956778,9317.26697979069,2569.16150634389,4751.52166861593,880.222503011269,28652.535594
11/25/2012 16:00,8181.63007486813,972.872865094569,1356.27568985195,654.800513145226,9346.22514460884,2614.19783342896,4805.94790638953,887.166683612827,28819.116711
11/25/2012 16:59,8238.9294402867,988.326729994985,1360.97073695847,662.190799432851,9444.14281475255,2627.48291669849,4875.60854192392,892.574900952022,29090.226881
11/25/2012 18:00,8771.34477201111,1077.42292417779,1368.98289153706,704.311223331429,10176.8811469866,2654.72584514352,5182.76180848442,917.62350232807,30854.054114
11/25/2012 19:00,9239.36868220048,1155.71471537944,1426.60583839627,744.429828617261,10899.4060308774,2835.79599275537,5631.07953538056,973.652920393188,32906.053544
11/25/2012 19:59,9218.42815273786,1143.68234542306,1433.09451172504,738.835304099394,10886.4653885374,2813.9491017558,5609.67033107601,974.195775645479,32818.320911
11/25/2012 21:00,9023.17161085284,1108.44239836991,1425.30395564552,723.019575813547,10542.7266749203,2729.68928561364,5426.1368088593,949.01004492497,31927.500355
11/25/2012 22:00,8690.18638278803,1057.37766146167,1403.00827070528,696.152173463558,10061.3890789124,2618.75407852162,5159.47457546867,912.330021678796,30598.672243
11/25/2012 22:59,8152.37733980051,978.083462123185,1361.19697196723,653.374254769684,9258.40346476425,2437.04462758896,4732.28149841358,852.575629572559,28425.337249
11/26/2012 0:00,7631.1969,898.93984,1320.4672,614.87358,8411.1997,2207.6314,4287.38992,793.56768,26165.26622
11/26/2012 1:00,7277.96846318941,840.369187842066,1293.36359000102,591.538471108304,7821.78011155216,2033.41890994555,3956.58061165977,759.173417701726,24574.192763
11/26/2012 1:59,7064.70843046906,810.909008706268,1281.23612982967,579.482065207374,7489.64344708444,1927.67165845117,3793.83463948824,739.75912576379,23687.244505
11/26/2012 3:00,6988.90292338763,790.629020428413,1277.75505399862,576.580205889322,7349.20625327754,1863.63172216442,3706.05367823294,730.025891621126,23282.784749
11/26/2012 4:00,7013.04032249742,789.713304239917,1279.69409160204,580.998141209576,7359.23585509278,1838.67177542703,3699.91296748553,728.721475445712,23289.987933
11/26/2012 4:59,7221.40688494564,811.131864091902,1296.10587468874,595.912994856071,7641.31101327844,1857.34144717305,3814.72874769638,739.826334269792,23977.765161
11/26/2012 6:00,7765.1893391686,879.804148235296,1338.91393802373,642.118465097066,8410.76783884769,1990.58992967415,4178.39751563167,782.728748321808,25988.509923
11/26/2012 7:00,8564.3677284453,1029.78016298396,1420.19560028122,727.42330596501,9797.19599530632,2277.36895199104,4802.63716720947,875.865139817689,29494.834052
11/26/2012 7:59,8698.54148521139,1072.32288872736,1463.56413372406,748.217072815598,10288.7077473403,2349.07253089413,5046.8318160669,912.892245220204,30580.14992
11/26/2012 9:00,8969.91063322687,1081.29114114876,1443.21073818203,750.382507724099,10298.4076980404,2396.35775166603,5069.02328028253,911.844600729278,30920.428351
11/26/2012 10:00,9345.87181755607,1116.71235452811,1436.41536997028,751.548382221733,10551.0484591756,2533.56504733684,5206.92308376597,918.060597445394,31860.145112
11/26/2012 10:59,9797.17376536259,1159.42428951124,1440.6208332722,753.076200362277,10868.573675476,2691.98383910688,5411.64571675649,929.984410152316,33052.48273
11/26/2012 12:00,10178.8608369711,1190.44954695815,1444.47318510213,750.081303546295,11066.1632526518,2847.4353368244,5588.42542546043,934.074006485652,33999.962894
11/26/2012 13:00,10473.7009701289,1218.34111718256,1428.11438139469,740.970226273859,11212.9289479017,2965.88494166589,5750.03633388765,936.889693564745,34726.866612
11/26/2012 13:59,10761.6924158276,1245.52544300008,1439.76219454851,745.694945757515,11365.5532468005,3057.73144012426,5928.89202332294,942.606735618632,35487.458445
11/26/2012 15:00,10899.1017819054,1255.23492774135,1442.7005190016,742.019951181465,11319.8033147364,3086.18160002643,6013.14531799266,935.547314414715,35693.734727
11/26/2012 16:00,10936.4148670371,1257.01159070839,1432.88558226838,735.075145492048,11155.4402160019,3073.19153290485,5964.6120760909,928.705556496453,35483.336567
11/26/2012 16:59,10847.3104152389,1253.15767456394,1438.61639885066,746.12383578909,10969.1197718406,3056.08989254367,5926.65880418179,937.063290991314,35174.140084
11/26/2012 18:00,11128.0540730277,1302.85391542715,1450.17849608596,791.435541926258,11515.2416428129,3087.04662004347,6160.97432061621,967.380822060389,36403.165432
11/26/2012 19:00,11320.3449531256,1346.56109302856,1507.08338429081,819.682004909777,11968.2211394193,3232.94258717074,6399.85420698477,1018.57770307044,37613.267072
11/26/2012 19:59,11076.9664907005,1304.6588091759,1505.96319789314,819.811374765814,11743.3498780531,3177.58065660326,6242.73591137561,1010.32099443266,36881.387313
11/26/2012 21:00,10748.8950037222,1246.12185410528,1502.14859443863,815.587340866069,11452.6919107064,3086.0396095076,6005.78418202999,995.171672623824,35852.440168
11/26/2012 22:00,10235.3819371936,1153.45651372421,1493.19904737115,788.961071048367,10904.149770842,2933.90473864463,5605.17829481023,957.904918365822,34072.136292
11/26/2012 22:59,9456.90048945764,1059.53131789571,1448.03371947665,747.675046885925,10053.2543026676,2705.00861839734,5042.29029812282,898.863450096299,31411.557243
11/27/2012 0:00,8562.5719,959.28195,1401.40233,708.10487,9153.754,2424.6466,4468.30735,841.87221,28519.94121
11/27/2012 1:00,7810.1994814876,885.950324031683,1376.83894168139,686.674949786387,8686.40512662962,2160.84808151112,4049.02214074261,814.192780129583,26470.131826
11/27/2012 1:59,7385.13735568153,850.640574149804,1363.646599015,678.145937175311,8435.2027908843,2034.46302502786,3828.10269506497,801.646429001216,25376.985406
11/27/2012 3:00,7095.38620809177,831.279253557789,1367.4336724317,680.119337360321,8406.84889649278,1964.75280932843,3724.3301091925,799.245268544735,24869.395555
11/27/2012 4:00,6954.61919928283,837.519739254511,1374.73365479634,692.900381543575,8559.45028377146,1908.32469130838,3700.00051822785,812.010870815064,24839.559339
11/27/2012 4:59,7066.8817860211,864.757140688228,1395.60242086884,712.064545490354,8983.37894416447,1902.23782516495,3822.2220796258,840.483678976267,25587.628421
11/27/2012 6:00,7589.54558482889,945.24983104463,1441.85278875681,760.260304559245,10032.7813302027,2028.93565971526,4231.43658586099,909.338858031455,27939.400943
11/27/2012 7:00,8439.90292696802,1115.43439016979,1535.64516384812,846.515236330387,11730.8707899822,2314.03142939054,4994.98652682538,1033.74395348559,32011.130417
11/27/2012 7:59,8720.58956507803,1177.90742513766,1582.95825819835,882.837230424458,12461.6255206755,2382.4137004542,5251.03350361622,1081.47398141555,33540.839185
11/27/2012 9:00,8779.99362653853,1181.19542344001,1565.50272667922,871.959810719485,12364.5627093685,2387.56749308041,5220.80971753345,1064.4566006404,33436.048108
11/27/2012 10:00,8979.5064552041,1194.74657794045,1545.78949233543,832.563869413631,12423.2266202278,2440.15408745021,5224.05641789435,1049.86173253407,33689.905253
11/27/2012 10:59,9132.13178789875,1193.30450421706,1524.2286380109,788.15535875437,12385.5762067038,2497.78338425352,5215.87607317863,1025.644103983,33762.700057
11/27/2012 12:00,9148.47878347734,1180.27396398325,1493.85026856549,768.569908521739,12171.5185620274,2543.42054557573,5180.68791788028,1005.19143096876,33491.991381
11/27/2012 13:00,9104.81005108949,1198.5015216307,1467.82496774078,738.073271729746,11892.4479005174,2573.74892342221,5148.52173797493,995.945702894746,33119.874077
11/27/2012 13:59,9102.98723692253,1175.30838547872,1457.69193605832,724.055136183958,11589.7164066342,2598.94286602901,5118.64038859482,982.718824098469,32750.06118
11/27/2012 15:00,9056.19549875424,1156.72543225151,1447.25049839461,706.541258678335,11222.6305348811,2611.42154063213,5069.16030583847,955.050481569642,32224.975551
11/27/2012 16:00,8979.57133875805,1143.76730802552,1437.75037297481,700.122723943529,10992.697568111,2604.79866630974,5065.82998111318,945.535326764216,31870.073286
11/27/2012 16:59,9010.90530613319,1158.99040503267,1444.79494789319,720.356212056498,11089.5518231883,2600.41635642522,5129.27891069488,962.004252576029,32116.298214
11/27/2012 18:00,9492.49000395682,1251.13328740263,1450.94818242238,771.934352975147,12083.5690623994,2631.28497176875,5481.37345387155,992.058754203356,34154.792069
11/27/2012 19:00,9813.851237578,1342.86135939814,1520.03592882749,816.047204186735,13026.152763876,2830.10412163195,5978.84822962696,1049.49410787471,36377.394953
11/27/2012 19:59,9755.17821397331,1365.6963527953,1534.79590273434,825.649901173409,13186.999123141,2819.14423225907,6032.34603570109,1056.28902722245,36576.098789
11/27/2012 21:00,9579.2077712663,1368.57361469997,1534.45275182242,836.040558764114,13130.9569218728,2764.75271918568,5979.09992857741,1055.83811681129,36248.922383
11/27/2012 22:00,9197.54941816536,1310.5334206392,1514.7533161736,816.894909984121,12688.3049904916,2621.56223482253,5731.27449996549,1028.97276575813,34909.845556
11/27/2012 22:59,8581.29310153401,1235.16887107361,1471.02780113146,774.722414181234,11860.7301891695,2430.25449982554,5305.50106916906,978.013747915557,32636.711694
11/28/2012 0:00,7945.8945,1151.57326,1426.37335,738.28348,11018.5655,2187.5628,4889.63289,925.82515,30283.71093
11/28/2012 1:00,7592.80787498664,1116.2797787276,1401.7668679839,717.165023221936,10508.1850582436,2038.84734899362,4619.9459480328,897.212626809928,28892.210527
11/28/2012 1:59,7424.03577119556,1101.74003392487,1392.54503659233,711.682122394933,10335.9834811212,1954.37173571988,4503.95026323471,889.331851816532,28313.640296
11/28/2012 3:00,7360.72305837033,1104.13324053012,1388.51461977569,719.641745208677,10345.8965664189,1911.37616697813,4489.08290358912,891.556558129063,28210.924859
11/28/2012 4:00,7416.05212130434,1119.66358040288,1390.87847445531,732.7407608756,10521.5374669151,1903.62616719,4557.43055765217,902.711606204654,28544.640735
11/28/2012 4:59,7681.6701980928,1164.52892090434,1408.90802693556,753.025104180772,10975.3490894275,1951.62605275425,4824.51026902761,930.949160677203,29690.566822
11/28/2012 6:00,8412.92131359392,1283.12312791879,1462.30768249588,805.156428999317,12033.3043873044,2123.24504690629,5369.70840063963,996.953119141734,32486.719507
11/28/2012 7:00,9421.08894108075,1472.3924452131,1538.52459040517,892.058621172975,13689.5674540515,2455.22503367181,6244.66542798847,1114.93612941627,36828.458643
11/28/2012 7:59,9517.10523509867,1495.32282959514,1578.14172534953,908.256362428799,14025.5690118035,2525.36074284191,6364.44851301417,1148.61742786831,37562.8218480001
11/28/2012 9:00,9406.82477020794,1428.96967119721,1540.06321747538,875.419421246416,13258.588935456,2461.78803891212,6046.04303734996,1103.48578315494,36121.182875
11/28/2012 10:00,9346.0553458828,1359.0217889318,1508.19964139055,834.43487489508,12583.2742333012,2450.53141779846,5752.00008831392,1052.21637948614,34885.73377
11/28/2012 10:59,9297.69739742905,1293.74139430415,1481.24181567045,798.528546049911,12077.0229567195,2433.60118918137,5514.38885060234,1009.60899204327,33905.831142
11/28/2012 12:00,9212.64335195938,1235.96898499803,1466.00028830005,774.266138625052,11617.9657049091,2441.6955504547,5331.48717928235,973.59786147135,33053.62506
11/28/2012 13:00,9094.68230520992,1195.82935131728,1454.54243078643,747.230351870898,11242.0713305353,2445.16466110012,5207.55816368546,942.783336494607,32329.861931
11/28/2012 13:59,9074.3815830413,1169.44958611683,1455.00177592938,737.5324278016,10974.6489008337,2482.83205294589,5103.81706701462,930.916503316717,31928.579897
11/28/2012 15:00,9049.02944737587,1144.88507945628,1458.5055522794,725.577785280393,10756.6768432197,2502.59862497719,5068.34092860212,923.538893809002,31629.153155
11/28/2012 16:00,9019.96339483846,1132.13374870024,1460.70979947963,719.964962852315,10579.5592471527,2527.67185209285,5064.34591319275,920.949144691051,31425.298063
11/28/2012 16:59,9030.34105734944,1160.33580344238,1459.61203830774,726.253702304199,10662.0754378321,2536.55928892684,5107.8102155828,927.173154254515,31610.160698
11/28/2012 18:00,9422.26017378062,1246.23782292012,1455.31041497524,768.164121655646,11412.4825738992,2586.30347728356,5398.92760530079,950.615562184878,33240.301752
11/28/2012 19:00,9787.151691965,1343.23704910699,1508.30827771064,808.482309712749,12192.3742933338,2782.5737839315,5861.17860668862,1012.70474055066,35296.010753
