Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/24/2011 13:00,11975.8531984115,1382.42396295763,1394.78184169618,766.888892038986,11543.9569524663,3434.92049876244,6681.94407604083,984.204282626167,38164.973705
10/24/2011 13:59,12684.997598175,1406.67407741656,1439.72400387066,788.335254567204,12055.1880434746,3629.57583332265,7089.03322430672,1032.17234486657,40125.70038
10/24/2011 15:00,13205.5147532374,1407.38585796442,1475.89971064724,810.414856746376,12467.7972441182,3795.78953084438,7446.23055126417,1078.6315501778,41687.664055
10/24/2011 16:00,13668.1870628821,1471.39877943668,1513.44902148106,827.225461967625,12881.5298918658,3885.41136313275,7713.77178396705,1119.35139126695,43080.324756
10/24/2011 16:59,13848.2513798488,1508.41544305658,1542.0490934495,847.052997990745,13125.0574272029,3913.80458105817,7858.43399717638,1154.81103921697,43797.875959
10/24/2011 18:00,13563.9800742285,1514.89329210722,1530.58357082473,827.677380973226,13049.2491447128,3824.81057431049,7786.35134324318,1153.57184759974,43251.117228
10/24/2011 19:00,12968.3413621832,1499.6304670329,1497.31799240601,809.452604374558,12632.0521852322,3626.31055788798,7503.11553503828,1177.23879984482,41713.459504
10/24/2011 19:59,12989.8899094001,1517.43839428129,1505.17961681554,820.236361294974,12733.8724338497,3635.41885226345,7456.23674017575,1178.73580691918,41837.008115
10/24/2011 21:00,12441.9098305677,1455.04670519329,1482.82791615676,813.489383132317,12402.9745933519,3545.95802356119,7120.893397357,1114.75149167981,40377.851341
10/24/2011 22:00,11727.9076526154,1369.90030426154,1434.79779400602,772.551233415887,11668.4941570718,3312.36460024009,6629.84749190852,1029.49417448069,37945.357408
10/24/2011 22:59,10698.5141153352,1258.31544075065,1356.70801997582,719.868784933794,10649.5386206217,3045.68321912378,5980.75657420775,955.068036051345,34664.452811
10/25/2011 0:00,9724.703,1154.70503,1288.28794,665.49961,9603.3988,2723.594,5323.91075,881.32748,31365.42661
10/25/2011 1:00,8887.68663653078,1091.19964480315,1248.3147774263,627.374300951619,8874.5927484526,2484.20155627974,4822.72957841461,835.386286141219,28871.485529
10/25/2011 1:59,8435.93285367172,1057.53066277648,1220.73135466502,609.003645718142,8364.82361762433,2343.52190159784,4500.98645807442,799.793896872046,27332.324391
10/25/2011 3:00,8264.55214220939,1009.21106966309,1204.74952604745,592.026004390244,8076.57128947175,2239.43735092563,4274.49279771967,778.716697572806,26439.756878
10/25/2011 4:00,8128.23900262457,1007.0229230385,1194.68400815251,592.394838776739,7919.99848909811,2187.08129164875,4156.03190024061,766.745208420208,25952.197662
10/25/2011 4:59,8215.29490979999,1024.5898778369,1202.54784198617,585.594741622403,8037.86551997431,2163.43559749529,4172.21146593175,771.191749353192,26172.731704
10/25/2011 6:00,8772.09003023063,1074.41032649444,1223.84156490322,606.180488110043,8709.84084357457,2259.93992244715,4465.15446096698,801.925292272959,27913.382929
10/25/2011 7:00,9585.68706546216,1204.32288709538,1277.76477738473,674.394060993123,10059.8050704784,2495.6926857031,5111.60958782181,877.243060061308,31286.519195
10/25/2011 7:59,9729.42165101976,1232.40238111945,1325.88983172532,714.144773824452,10749.8919800706,2572.10782544349,5350.20102076271,924.042589034213,32598.102053
10/25/2011 9:00,9664.12916529116,1237.96258707451,1305.62063021831,705.108958242217,10730.4580559837,2567.96395259344,5275.01351258027,922.057909016396,32408.314771
10/25/2011 10:00,10100.7653571385,1298.48847170092,1330.05647251354,732.738639416052,11065.6691643818,2737.04348877255,5499.78809721051,949.576010866058,33714.125702
10/25/2011 10:59,10719.5421413124,1368.88886914292,1357.07084138308,769.555197287013,11629.9320983135,2925.41143706054,5809.64879062004,988.419843880496,35568.469219
10/25/2011 12:00,11226.0686419481,1415.96310233945,1396.6403615729,804.08515055101,12134.8548526962,3142.14774482138,6139.02524357135,1025.71824849956,37284.503346
10/25/2011 13:00,11775.5942419584,1469.33014198011,1442.36070440355,826.955721052193,12686.9867081624,3340.36705584193,6450.48653086954,1061.19439373189,39053.275498
10/25/2011 13:59,12339.154252089,1542.29405825989,1494.84065201654,862.027804212669,13226.3977927566,3509.61731146117,6775.09963556378,1106.7046756404,40856.136182
10/25/2011 15:00,12648.65573975,1568.61958051323,1536.6055827368,893.453964742868,13648.122429496,3657.29279967872,7060.42737340023,1143.31643168222,42156.493902
10/25/2011 16:00,12891.8655824737,1567.22209425221,1577.06149798215,916.695937170783,13957.6602065989,3744.15026060534,7303.78162506933,1181.77542784763,43140.212632
10/25/2011 16:59,12862.307911652,1564.92559676642,1604.0562405452,931.109962198439,14179.6677871855,3777.31693269422,7479.69779309458,1213.48700686361,43612.569231
10/25/2011 18:00,12503.985876029,1582.32503315932,1591.82318026901,908.982815420515,13964.5930610555,3688.51291020523,7439.28117292198,1198.02642793942,42877.530477
10/25/2011 19:00,12065.9943320858,1544.9866623302,1558.2923436806,884.409080718873,13511.8094169894,3522.78874603142,7124.08288379782,1159.23368136595,41371.597147
10/25/2011 19:59,12188.937775906,1563.9097199433,1575.10869524365,893.395349401101,13693.3616076999,3575.0525161407,7127.28082977261,1171.98226089272,41789.028755
10/25/2011 21:00,11813.6900830108,1536.72255920959,1545.0684469768,886.044931561114,13372.4633422658,3501.46682600168,6889.59404696418,1142.91011201006,40687.960348
10/25/2011 22:00,11157.0847911928,1449.53024589662,1492.67793285332,841.791614182934,12663.4386007246,3281.93245505222,6482.28980325623,1083.83059684128,38452.57604
10/25/2011 22:59,10155.3891895371,1307.47031311649,1402.81645438625,790.372591514572,11497.8471960727,3016.96018831493,5906.56316071998,997.297755338051,35074.716849
10/26/2011 0:00,9244.0589,1215.82556,1324.37187,718.16752,10350.7117,2693.849,5244.91662,912.74233,31704.6435
10/26/2011 1:00,8603.66921117335,1130.42312865447,1268.87704306076,671.256632306049,9455.6787244458,2467.91764935056,4764.36979398623,855.976046022767,29218.168229
10/26/2011 1:59,8175.5102997098,1076.53860346754,1242.23028090866,645.136796869517,8885.25302998124,2335.03354073204,4470.29006478889,821.433242542313,27651.425859
10/26/2011 3:00,7890.76325860788,1036.71044364011,1224.55170175291,623.415859608662,8550.43532342292,2228.1028455253,4290.18014325824,800.095360183972,26644.254936
10/26/2011 4:00,7745.7279276797,1036.34112871242,1214.96106138493,609.938408762046,8432.75984711125,2175.92835990074,4189.3997052126,789.038397236312,26194.094836
10/26/2011 4:59,7833.72648777883,1050.90914876789,1222.02425745045,613.721348065072,8477.16496080836,2155.92875856553,4201.18585678477,788.237588779085,26342.898407
10/26/2011 6:00,8405.1505952343,1115.67342225779,1241.91813673653,636.960400589121,9135.84961529222,2262.15390733585,4449.20326697338,818.417509580797,28065.326854
10/26/2011 7:00,9306.23106040478,1257.72497407518,1300.69257918691,709.668758830926,10491.4208389564,2517.59153189337,5140.59489577844,890.685640874034,31614.61028
10/26/2011 7:59,9502.83236191205,1264.89787954148,1341.90916804064,747.585865136686,11178.2736217728,2607.2206557013,5400.58175642472,938.65657647031,32981.957885
10/26/2011 9:00,9505.23010873568,1292.73422359383,1327.9715033511,745.630987809407,11194.4169305495,2607.43569343779,5338.01047840352,934.682470119203,32946.112396
10/26/2011 10:00,10116.5011596494,1322.85635222807,1345.15787098236,752.732036117091,11457.4384725868,2784.31685568364,5579.8658183786,956.911120374024,34315.779686
10/26/2011 10:59,10836.6856995993,1393.86927442102,1364.23693816218,765.772370519073,11874.302415658,2963.27820910518,5884.30769399051,988.889147544697,36071.341749
10/26/2011 12:00,11325.6492513463,1446.50598862869,1397.41025765625,773.282120702182,12449.9173258975,3178.59237021025,6198.14465073701,1017.9756468218,37787.477612
10/26/2011 13:00,11756.3911597244,1493.87691691212,1417.35774646138,775.326824440194,12946.7261750388,3370.74674065393,6589.20517155318,1043.16703321599,39392.797768
10/26/2011 13:59,12284.8016628996,1523.53343362452,1454.93007011468,790.835610847491,13472.2900224342,3533.49421308506,6949.52448734604,1083.89875364838,41093.308254
10/26/2011 15:00,12656.5555900714,1521.09727893903,1485.27040277724,801.963529920305,13847.9828064123,3669.63147834549,7258.02842247996,1110.08116505431,42350.610674
10/26/2011 16:00,12962.9951597493,1624.20092600869,1524.10494981956,797.393635697005,14035.9777388099,3762.97885565983,7526.31650064979,1138.34600560597,43372.313772
10/26/2011 16:59,13026.4276591289,1659.66389126782,1542.73618482508,795.125579562065,13939.164283974,3793.47976512677,7657.08798770192,1157.60590541352,43571.291257
10/26/2011 18:00,12717.3304117106,1619.02188807724,1521.09351223744,776.223213788309,13435.6453758102,3711.06752223926,7553.9114286036,1129.19365753341,42463.48701
10/26/2011 19:00,12283.5356113051,1599.80644212457,1484.24947294617,771.497449409774,12866.8926885754,3562.74819906183,7240.9343108992,1086.12163467801,40895.785809
10/26/2011 19:59,12375.1080528545,1584.70487029852,1491.90650293146,788.488145229561,12882.2323087049,3612.08984523123,7225.22624882975,1098.7374829201,41058.493457
10/26/2011 21:00,11978.0071068097,1538.51228310893,1468.16435359767,791.309563862474,12544.7672810564,3533.16565807416,6956.39660672503,1071.4337307656,39881.756584
10/26/2011 22:00,11330.8815827811,1448.47618698651,1418.17705761061,759.517104666049,11886.8162813354,3330.36431348463,6556.68899078366,1012.16936935205,37743.090887
10/26/2011 22:59,10338.9950311322,1331.29853216275,1340.81126048911,706.944739456563,10801.2080867098,3069.48838393333,5924.32263438224,925.470707733964,34438.539376
10/27/2011 0:00,9447.4069,1234.37996,1263.15131,655.4591,9623.7963,2753.1463,5254.82608,850.44922,31082.61517
10/27/2011 1:00,8911.13704848874,1104.75470581667,1225.4721785054,618.710642661095,8661.58313626564,2600.1651443227,4769.10215475882,796.57249918094,28687.49751
10/27/2011 1:59,8540.79893492441,1057.72129014865,1199.67857048932,605.437756167495,8143.98599069424,2455.08525273516,4442.63222519502,765.477780645685,27210.817801
10/27/2011 3:00,8271.10370245994,1021.58776683097,1187.81329001401,587.676120464979,7828.25498983252,2347.7144815629,4244.14909867998,744.318157154668,26232.617607
10/27/2011 4:00,8108.45210787385,989.10709632119,1179.93374129854,583.206296754015,7689.81939704288,2304.32232353438,4152.63091091325,734.575804261892,25742.047678
10/27/2011 4:59,8174.67739082928,1003.38520733621,1188.21442480683,590.013431979319,7804.71347956372,2284.57177381032,4187.40231457786,733.775069096493,25966.753092
10/27/2011 6:00,8697.03088142361,997.557285636154,1219.04429905263,621.511776986009,8431.57390319143,2384.823625013,4478.08776611281,765.734589584378,27595.364127
10/27/2011 7:00,9541.52168491788,1131.43560487017,1296.1590855207,703.166637574092,9819.12753967029,2630.06898097014,5125.98129117439,849.896103302349,31097.356928
10/27/2011 7:59,9728.42682883053,1240.64954037047,1347.81776069066,741.978946495825,10600.7189275361,2703.68485513912,5446.3111421211,899.753210816144,32709.341212
10/27/2011 9:00,9728.50315743645,1242.76111131003,1344.67986425893,732.269733235525,10587.5782711139,2694.97220691362,5414.06084620108,892.90956753045,32637.734758
10/27/2011 10:00,10174.6703732251,1271.61034576137,1343.63571309089,749.16821943496,10679.8746913049,2852.06642181987,5565.28630788237,900.860001480539,33537.172074
10/27/2011 10:59,10776.5264369615,1295.40156012311,1332.20784392214,759.882042725969,10793.2548617778,3033.92501124899,5749.61006798862,929.926139251935,34670.733964
10/27/2011 12:00,11241.7628531311,1299.58445566504,1348.77694692819,758.893490281352,10887.8538974225,3220.57901880904,5914.41863051942,928.944501243277,35600.813794
10/27/2011 13:00,11593.9964970992,1290.17145144853,1346.65048261345,756.541270565004,10852.6481086729,3404.4403079559,6133.87925376011,935.715778884964,36314.043151
10/27/2011 13:59,12067.4591343656,1298.55828340973,1358.88255444284,756.014943383476,10844.7836887745,3572.98617577258,6329.06138068367,943.854216167526,37171.600377
10/27/2011 15:00,12475.9011908393,1300.49867448042,1351.61567499125,756.566133866932,10813.042691823,3714.84969133551,6477.50013538177,938.167693281818,37828.141886
10/27/2011 16:00,12686.0834257295,1278.16738369159,1355.79638999331,761.549845821851,10785.8987978243,3776.85929156913,6569.90462540449,938.103385965839,38152.363146
10/27/2011 16:59,12526.4113979216,1301.69602450722,1372.80770933232,768.890901007524,10865.0978979719,3796.54795556847,6549.27795458309,952.741400107814,38133.471241
10/27/2011 18:00,12099.8308146433,1259.40350278913,1384.51097568881,772.656064056929,10934.9191334536,3679.38596484477,6159.86127385301,957.303744670508,37247.871474
10/27/2011 19:00,11774.0437070601,1296.46077565841,1400.61238292978,784.150554525463,11235.1586198773,3511.50189404179,5722.20213971886,977.041538188288,36701.171612
10/27/2011 19:59,11662.3164025551,1301.123081239,1433.74266957023,802.011777032124,11428.3144387147,3516.61811076939,5718.02449640806,1010.84557771141,36872.996554
10/27/2011 21:00,11189.0217669479,1272.11695034982,1432.71480530017,806.318535240299,11258.6070205251,3406.32153350232,5532.48610493582,999.693837198524,35897.280554
10/27/2011 22:00,10545.7137642384,1216.41602398738,1400.06204374026,768.105762365308,10812.1148023347,3177.64513837282,5205.34178460497,968.363473356134,34093.762793
10/27/2011 22:59,9527.91640131325,1115.35437284066,1343.44190250017,717.866684876618,10021.3678852053,2908.56823795333,4763.52776192482,910.148109385839,31308.191356
10/28/2011 0:00,8573.6181,1043.74401,1290.08979,672.55745,9338.4434,2572.7505,4343.73335,859.6836,28694.6202
10/28/2011 1:00,7617.14399942108,995.582684483776,1276.96119376771,646.42888792292,8784.82265399656,2286.85809697466,3992.48761739248,833.599800040817,26433.884934
10/28/2011 1:59,7152.18741108359,950.934650773819,1243.02947716911,624.073985320799,8287.00893022861,2114.83747918083,3786.52134093039,791.143269312805,24949.736544
10/28/2011 3:00,6930.12102913759,934.235324524716,1228.36272020719,610.199791981906,8089.18265250426,2005.42759877527,3673.91886484078,779.430892028291,24250.878874
10/28/2011 4:00,6810.29609466561,933.581996299648,1228.21075920839,610.890064597604,8058.30241168455,1959.83814673602,3651.00845271848,776.051758089672,24028.179684
10/28/2011 4:59,6887.80532769851,900.965269081365,1244.74382627278,616.554083980676,8239.84665283357,1946.33517435534,3732.57235149278,785.211766284985,24354.034452
10/28/2011 6:00,7375.77451727813,1013.25208061047,1274.85172422313,651.204239005599,8868.92370656896,2052.67264002943,4061.53977818556,829.325986098762,26127.544672
10/28/2011 7:00,8153.25809779818,1085.27754435451,1340.23677830439,727.897446069964,10321.539690337,2280.20786836965,4739.94885804351,920.842041722828,29569.208325
10/28/2011 7:59,8499.22416215329,1165.59412447009,1390.91821146326,759.042021850909,11116.4122427056,2380.41467285628,5084.72479230388,966.254259196678,31362.584487
10/28/2011 9:00,8379.23933153776,1222.57789306164,1373.04728024617,736.65903163935,10926.3083256684,2345.71399868023,5015.95192583217,950.11024433431,30949.608031
10/28/2011 10:00,8545.7291147887,1226.25044779613,1363.20272014379,732.282043179114,10909.213173162,2358.06661636782,5055.64041007353,945.491723488846,31135.876249
10/28/2011 10:59,8773.0269549688,1236.76872816031,1357.9204643039,734.16604177151,10871.844193009,2383.1212353381,5088.29801020949,943.425104238855,31388.570732
10/28/2011 12:00,8778.94902284037,1243.49458736008,1335.74132714161,723.595884202264,10824.3818576776,2414.32919339245,5062.60828596477,913.773962420837,31296.874121
10/28/2011 13:00,8745.2931163935,1164.63159444912,1314.1995362382,710.415818730143,10726.1517588349,2411.21237785154,5011.48769603428,890.584041468362,30973.97594
10/28/2011 13:59,8712.19188057509,1189.56194174916,1310.7118128152,701.324475087747,10646.5236167086,2460.9641060144,4991.79592505227,881.630050997551,30894.703809
10/28/2011 15:00,8698.82350962439,1185.86887819379,1301.47867147949,693.420104193694,10506.4604333655,2453.3821366092,4950.30571403272,869.917336501206,30659.656784
10/28/2011 16:00,8646.27487885866,1156.13051553776,1286.72912051549,691.045562293869,10309.1466191738,2499.70282792758,4934.92759038176,858.888792311113,30382.845907
