Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/6/2005 22:00,12020.3568549516,1407.96160014941,1138.26952313946,1020.71887272839,9392.70466127744,3132.13723791403,5628.86887598367,841.044919855991,34582.062546
10/6/2005 22:59,10946.1259672599,1262.92475604288,1084.05141485165,932.218661560402,8457.84792709395,2831.94258692386,5079.34757017216,770.790576095233,31365.24946
10/7/2005 0:00,9901.9505,1103.32743,1022.61032,837.91125,7540.049,2527.1795,4464.19397,696.19972,28093.42169
10/7/2005 1:00,8199.13318533398,1024.14947346021,1039.79759596173,806.347673561714,7862.47994686107,2063.96331322236,4037.89966159274,687.108871006194,25720.879721
10/7/2005 1:59,7675.75195483021,978.548749332933,1018.90478574251,766.752569435191,7457.67475950649,1926.42984608952,3816.89046793717,663.590044125977,24304.543177
10/7/2005 3:00,7326.74828276351,931.859543860826,1011.05005799891,748.70879169991,7233.73123016426,1822.34457653157,3709.52702617578,650.537096647926,23434.5066058427
10/7/2005 4:00,7111.98315098776,920.073541282434,1004.9551160944,755.154612586397,7203.29201664996,1741.89625312437,3632.60228427349,645.598082154382,23015.5550571532
10/7/2005 4:59,7092.35261250648,914.520556709637,1008.89952184795,756.470070497325,7314.86615064657,1714.12628075783,3660.41355704941,658.008439764895,23119.6571897801
10/7/2005 6:00,7346.46718979965,954.583475119472,1036.12719739237,804.709518603882,8022.21256135531,1762.26405061708,3967.0751245994,701.004523156238,24594.4436406434
10/7/2005 7:00,7970.39832051082,1092.2123373407,1103.07316968106,921.095661032581,9319.49242516643,1919.23547772499,4551.54634765047,800.670777587567,27677.7245166946
10/7/2005 7:59,8239.79830263273,1144.50785149019,1150.50397131201,981.424278185181,9928.06678269124,1966.45714127167,4841.22224215397,861.690107434837,29113.6706771718
10/7/2005 9:00,8216.39894798645,1136.59633355598,1146.18257486004,993.224266112618,10034.4248852718,1941.66269821228,4801.2305629284,849.787842836404,29119.508111764
10/7/2005 10:00,8420.6984226606,1165.99606584266,1146.92048369423,1008.05103228744,10178.444880273,2007.29065620558,4866.15392106354,846.956330972953,29640.511793
10/7/2005 10:59,8678.23993483599,1154.61423761843,1144.07095045571,1017.00865577225,10314.4742798361,2081.5902852637,4941.98882317176,844.414011046101,30176.401178
10/7/2005 12:00,8860.84604215141,1156.77851431543,1138.9999835044,1013.47458862876,10285.3691364675,2128.25114914314,4921.3661921833,837.596353606049,30342.68196
10/7/2005 13:00,9028.46310416413,1169.12034638289,1138.98119112426,1004.46907346533,10181.9692822044,2159.21571277025,4928.15792808716,823.926021801584,30434.30266
10/7/2005 13:59,9288.07151504694,1169.6951357189,1140.76369706523,1002.48261373843,10217.5438196041,2203.8007553459,4923.45445467353,819.276568806956,30765.08856
10/7/2005 15:00,9461.52172754217,1193.76040393624,1136.32165845009,992.638543731063,10143.6882050067,2242.27428363239,4883.72373102579,809.22499767554,30863.153551
10/7/2005 16:00,9618.37981539363,1183.03516186425,1139.36381089585,989.324037115991,10178.5466928059,2266.93153100106,4869.79331867269,804.929122250588,31050.30349
10/7/2005 16:59,9639.81186520652,1153.31927964748,1138.11965592882,990.184731556269,10107.8795484047,2272.47850681769,4879.69028111998,808.626551318534,30990.11042
10/7/2005 18:00,9420.3069133757,1130.27692776211,1122.91882447119,974.894718493094,10042.6756094825,2222.73355163478,4871.31400911981,803.579784660804,30588.700339
10/7/2005 19:00,9048.11368668985,1121.80996906922,1107.819066834,964.735172146452,9886.354671865,2148.52683482379,4826.7966178678,796.2520017039,29900.408021
10/7/2005 19:59,9131.82048880466,1165.18166997073,1117.0563787,1005.61123524629,10139.8118130274,2205.87691919964,4989.72665636507,817.199104686241,30572.284266
10/7/2005 21:00,8971.6276945439,1148.40467322529,1126.2211238777,1003.67557120357,10048.1995084414,2190.76497952319,4976.42460010415,823.501833080808,30288.819984
10/7/2005 22:00,8571.80566971265,1098.97835460393,1117.91007574461,966.75083484527,9597.68262201174,2093.56481450359,4781.92422214527,802.510947432965,29031.127541
10/7/2005 22:59,8113.40397914951,1044.2179921582,1089.23154309541,920.033953209127,8922.68335628917,1974.97317746559,4534.18732868142,761.120449951553,27359.85178
10/8/2005 0:00,7615.4881,967.15313,1048.16152,853.68468,8127.2393,1840.9766,4200.612,703.54984,25356.86517
10/8/2005 1:00,7339.07678293408,902.841518172452,974.836694464447,802.817897203994,7358.22727876955,1783.43233199538,3897.71381490323,670.361637556865,23729.307956
10/8/2005 1:59,6958.03981331301,858.594146800321,964.752106106607,772.112027591479,7044.1471067875,1691.58391157948,3713.04140876896,650.077009052633,22652.34753
10/8/2005 3:00,6696.45032249621,843.765170670658,959.65165892339,758.038932162058,6863.40921765241,1630.22299288692,3605.40080349368,644.567580714644,22001.506679
10/8/2005 4:00,6538.0380334956,822.933128017788,958.89152998194,749.450153121441,6853.35233225265,1580.02997828351,3548.78359879087,642.421273056211,21693.900027
10/8/2005 4:59,6479.37831614724,826.140137802336,965.705647498401,752.797362191674,6905.29038963996,1560.70888906857,3553.45169828146,648.445614370337,21691.918055
10/8/2005 6:00,6559.30306200353,841.976226466434,983.223072233912,775.536462468685,7183.75315822637,1570.43988020685,3661.65401624618,666.936865148043,22242.822743
10/8/2005 7:00,6754.32856811081,899.449245921934,1014.75348516307,821.753597114259,7741.87789578487,1594.01598983018,3864.42292570946,710.782040365394,23401.383748
10/8/2005 7:59,6941.56721764306,938.225646407477,1052.06155037517,869.056476840274,8229.98646679046,1619.6256779188,4053.60156528839,764.076354736365,24468.200956
10/8/2005 9:00,7226.01102489526,979.663718918244,1053.69214623926,902.211127177544,8668.77849377213,1684.23891490859,4229.4237288385,773.589921250495,25517.609076
10/8/2005 10:00,7585.03671009691,1017.8639183729,1064.49189761486,933.293967323207,9027.42987317206,1808.36530606676,4414.09124536398,774.671279989317,26625.244198
10/8/2005 10:59,7860.80156950308,1040.55073822793,1071.63842382817,941.535851822906,9199.05868641891,1907.9086721388,4560.86150131121,768.046925748998,27350.402369
10/8/2005 12:00,7985.27854565308,1058.64607125044,1069.87043756446,936.340030764806,9276.32896210309,1974.15485848239,4646.97534555717,752.526523624557,27700.120775
10/8/2005 13:00,8110.39047089784,1057.19755730919,1067.21707074994,924.093331660928,9180.83785718756,2029.97527804331,4714.66969802089,737.282339130341,27821.663603
10/8/2005 13:59,8209.22545540106,1068.2144814324,1070.95513606034,916.036665561208,9253.42247928371,2088.79689276208,4761.14351338084,725.063748118356,28092.858372
10/8/2005 15:00,8403.16066604623,1064.12591008225,1076.48165620401,915.52456520557,9323.76769622121,2168.40783380182,4937.12235691956,723.554784519331,28612.145469
10/8/2005 16:00,8599.20954560568,1092.01762353176,1088.50094924045,928.087429919774,9494.9959021563,2235.49030196177,5046.58793281821,728.016198766069,29212.905884
10/8/2005 16:59,8798.15524569802,1100.69345470179,1104.30591517269,933.973156576246,9648.4630678767,2304.67492656774,5150.41862857918,741.299058827666,29781.983454
10/8/2005 18:00,8813.62312193005,1098.88049558869,1110.71109072678,941.627920584177,9658.32453663776,2326.77100211465,5269.9801123035,745.917739114367,29965.836019
10/8/2005 19:00,8667.27426144107,1091.46435548356,1105.35323312199,940.504200539127,9571.71029548206,2276.86469053896,5214.52432859314,746.276101800087,29613.971467
10/8/2005 19:59,8874.86588178843,1122.78343483206,1111.82406280833,973.503942276252,9830.23639263748,2326.9986950558,5273.09527782582,766.864273775811,30280.171961
10/8/2005 21:00,8795.99593255058,1110.03383623832,1123.16078618693,969.457628946384,9722.11982397518,2322.22706913395,5223.21401043098,776.110618829977,30042.3197062923
10/8/2005 22:00,8428.07697833568,1053.64940716993,1106.21180824121,924.66579061073,9236.2212832418,2222.32424015012,4967.30465235927,752.423828891264,28690.877989
10/8/2005 22:59,8007.60402322537,991.976639320084,1075.41114491179,875.081652694765,8598.78471273901,2105.64160218534,4633.32724748961,712.356200434044,27000.183223
10/9/2005 0:00,7526.7992,917.73799,1028.91979,807.08872,7847.3732,1943.4882,4228.96828,659.20313,24959.57851
10/9/2005 1:00,7063.25770348975,839.147954204851,982.064764650663,745.362490440322,7290.76686056746,1840.05868906889,3887.93542222797,614.060134350104,23262.654019
10/9/2005 1:59,6726.36248689286,811.680779478925,968.804761703492,715.2481154705,6948.76419915442,1738.13610434052,3665.57738355848,592.218029400803,22166.79186
10/9/2005 3:00,6482.5862757783,787.045738181867,965.673590296687,700.083629495877,6759.44396389994,1669.94988525321,3525.92130799667,582.898036097433,21473.602427
10/9/2005 4:00,6324.98848172315,766.675692425243,957.512555085267,693.501935812219,6616.0867728491,1608.98357914326,3478.62545459203,576.975037369732,21023.349509
10/9/2005 4:59,6215.09204915415,771.22026589575,956.580418972,690.736275203736,6660.35798410993,1583.91049593312,3447.78763680105,579.563636930277,20905.248763
10/9/2005 6:00,6183.86231662806,783.935844738664,965.609292371518,708.123643412099,6840.2325831359,1572.30845136087,3505.5142322167,592.571613136179,21152.157977
10/9/2005 7:00,6217.28263200706,821.819964390678,981.25057329353,741.62171115105,7177.49803563756,1596.14161457408,3639.0522281491,621.061186796942,21795.727946
10/9/2005 7:59,6175.17081476669,834.884159063597,1004.3912101696,771.539546433997,7491.61394475013,1579.73513595676,3754.47749093948,654.579235919759,22266.391538
10/9/2005 9:00,6469.14569407715,881.263038877943,1012.79734377843,812.474177509414,7967.49378957786,1654.29676947782,3957.14120880314,675.143786898255,23429.755809
10/9/2005 10:00,6873.72662164459,921.311358324817,1034.98347640994,851.41764345236,8444.38045914474,1806.15701474886,4250.53471716245,698.696908112233,24881.208199
10/9/2005 10:59,7213.87654814747,952.397933017214,1053.56222647659,871.994795553349,8699.06056187111,1960.77201177045,4489.81705870853,711.164513455284,25952.645649
10/9/2005 12:00,7523.82775128342,979.768146814802,1065.97055233751,886.248445078718,8962.17036192672,2108.16337613111,4707.52735098919,725.416551438519,26959.092536
10/9/2005 13:00,7897.56287413221,1012.96929341512,1077.55362642777,903.454647430302,9231.44587056937,2273.55443760543,4894.34862363774,747.655515782042,28038.544889
10/9/2005 13:59,8249.68447567301,1050.34078743185,1080.09651013068,923.23252763132,9504.10780526487,2416.83950974996,5103.00293255198,759.784849566312,29087.089398
10/9/2005 15:00,8588.61555267029,1081.64274583319,1082.64215072746,943.998290472939,9836.2327162456,2544.63111937997,5336.21670439125,778.098659279303,30192.077939
10/9/2005 16:00,8874.00433512222,1120.89501928834,1095.22510954362,971.680519426457,10170.4381805011,2659.82727488313,5595.97521196137,802.847391273725,31290.893042
10/9/2005 16:59,9102.59965753481,1149.8669484848,1099.99687030147,995.685676756218,10450.9174349586,2758.63216015209,5798.79872235798,824.253385454063,32180.750856
10/9/2005 18:00,9165.42320709588,1164.75098513167,1085.32485565088,1006.37709029077,10594.038832493,2792.17511028594,5917.98060203332,831.125556018578,32557.196239
10/9/2005 19:00,9031.13487403988,1155.8166973506,1071.37114197247,995.322321702099,10377.7988857931,2742.5418887296,5889.74012689008,823.282855522143,32087.008792
10/9/2005 19:59,9249.6211161464,1203.17245100494,1091.70507691524,1041.76020218718,10763.074396255,2818.97370920257,6013.28752789324,846.631514395463,33028.225994
10/9/2005 21:00,9187.68006078897,1197.51716645544,1102.49244309183,1037.57360019964,10573.4271730569,2804.18709223272,6012.35073121884,847.707558955691,32762.935826
10/9/2005 22:00,8810.12840618053,1171.39840861926,1082.9730128716,980.327920600453,9990.49183304846,2674.42724962304,5816.30470908328,813.843246763599,31339.8947867902
10/9/2005 22:59,8294.89612294802,1080.96757637038,1045.56508687329,916.451931741666,9152.12028967787,2525.99526891976,5442.63619960019,759.852193868811,29218.48467
10/10/2005 0:00,7720.7568,990.90627,1004.74743,825.59584,8164.1177,2339.9357,4923.30789,685.93266,26655.30029
10/10/2005 1:00,7189.78685381555,937.999970044685,983.271167946242,774.271002636185,7495.32071764025,2176.30189072043,4513.4434862567,643.421158939944,24713.816248
10/10/2005 1:59,6913.85579139017,898.010493670234,967.333779620366,746.306918667717,7186.67391600746,2077.81909345183,4264.636346968,621.53648822421,23676.172828
10/10/2005 3:00,6778.28111319754,868.490919632957,958.505485623052,728.193124349613,7050.69511417976,2026.21349397267,4130.99013806721,607.751531977184,23149.120921
10/10/2005 4:00,6770.91104621679,859.984409058338,955.77540304284,720.741394948262,7056.13290443571,2014.93732920981,4033.21957853919,603.330752549047,23015.032818
10/10/2005 4:59,6935.74903364631,884.232035481213,963.562686152328,733.749612849402,7238.56291745412,2030.68956569316,4019.20299130344,611.188746420014,23416.937589
10/10/2005 6:00,7321.21220693228,955.106864281301,991.611046449423,789.121198624009,7882.88025391619,2123.92384878926,4274.35467092581,646.192515081732,24984.402605
10/10/2005 7:00,7965.69395437391,1089.5991864931,1053.05999068516,887.12856101526,8990.13859090302,2320.68728066591,4688.50100533626,722.840596527374,27717.649166
10/10/2005 7:59,8317.12882863173,1142.72341421613,1103.40002098769,946.37934718144,9684.35994878536,2419.89998094564,5090.78246182709,771.557615424912,29476.231618
10/10/2005 9:00,8531.79404535078,1175.17429290623,1108.76880189138,960.529578178607,9825.16143164989,2496.34196703428,5142.27287024207,779.120706746749,30019.163694
10/10/2005 10:00,8815.13738622471,1205.09764462461,1121.58883007104,984.533264763623,10083.3097079735,2648.49422194961,5272.74309162301,796.210274769909,30927.114422
10/10/2005 10:59,9058.07228578395,1224.09581447385,1127.08914910179,1012.80123359842,10290.6348268671,2800.97022831072,5493.9603702597,812.045778604414,31819.669687
10/10/2005 12:00,9254.96838799773,1234.33557772844,1128.70230509885,1031.48927244275,10432.5655135991,2943.53390379645,5691.24800953253,813.938372804143,32530.781343
10/10/2005 13:00,9355.46698781231,1231.30691742815,1125.14260879285,1034.8597171232,10562.5686597535,3057.04923125138,5762.38205822945,808.862645609126,32937.638826
10/10/2005 13:59,9474.92216172691,1245.45069094559,1129.97413744712,1049.84093788409,10675.9385862304,3195.69678581405,5910.82177918884,810.10175176302,33492.746831
10/10/2005 15:00,9601.0290346942,1261.1438654163,1137.70627529176,1061.05093104268,10823.4199211563,3284.74357267427,6014.2213301938,817.465077530641,34000.780008
10/10/2005 16:00,9785.77333479764,1297.29368401471,1144.55463179228,1073.24870607558,11025.3645293944,3343.89798609374,6045.21632497721,821.242212854441,34536.59141
10/10/2005 16:59,9958.08449351154,1259.35621493702,1150.70736967264,1089.09959689912,11130.3501738766,3378.17760019535,6091.29658963969,835.924858267978,34892.996897
10/10/2005 18:00,9876.22105149536,1297.23953181125,1141.79771982227,1085.88658545042,11051.5436594995,3328.1461541644,6108.27198310588,828.457427650932,34717.564113
10/10/2005 19:00,9749.01666320138,1300.51245289279,1139.84012310617,1090.02381439828,11011.5241751005,3256.70830744846,6088.10159416674,835.154294685717,34470.881425
10/10/2005 19:59,10058.054664296,1350.75394913209,1154.5763653578,1136.61653425235,11384.8952685549,3352.44871068815,6268.02287830965,867.204573409025,35572.572944
10/10/2005 21:00,9997.95709547932,1326.12338627164,1160.86621611692,1126.14268185944,11210.6088107428,3332.7228294871,6243.15396102134,876.863581021395,35274.438562
10/10/2005 22:00,9559.8478396973,1256.30955625837,1135.07751444629,1066.2095631084,10620.5880843874,3170.69261916529,5919.44128190937,839.009651027587,33567.17611
10/10/2005 22:59,8952.13728040809,1190.61726914926,1084.57445646838,975.764521733269,9638.12213732215,2937.7964595297,5425.46314346977,772.645069919411,30977.120338
10/11/2005 0:00,8320.6984,1072.04483,1025.22841,878.48206,8561.9022,2701.556,4887.62663,698.1651,28145.70363
10/11/2005 1:00,7971.28066286519,984.710540662242,982.660413075276,819.25324385412,7802.23585626909,2441.46814883347,4492.56561492163,655.881031518985,26150.055512
10/11/2005 1:59,7648.33811064792,953.999558510053,966.60191660875,782.787461661591,7421.07727876481,2331.89758646901,4260.9842224361,633.348144901765,24999.03428
10/11/2005 3:00,7472.04238673776,903.622947734662,958.624287535103,762.072370429755,7205.36968379086,2263.39183775193,4138.74893108955,622.8000529304,24326.672498
10/11/2005 4:00,7360.9917306648,893.831619446006,959.770240840429,758.710390303016,7134.66518759205,2220.91923833521,4070.24172981133,618.82646400716,24017.956601
10/11/2005 4:59,7446.46935252321,905.772224231489,960.69910830681,765.497849284163,7202.20453586553,2214.20656245277,4118.89106385722,623.641506478825,24237.382203
