Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/5/2009 4:00,9702.50914601828,1649.16062114713,1373.06582700539,942.353500810472,13886.5026201657,3531.24040650044,7068.76690902863,1291.49714132392,39445.096172
12/5/2009 4:59,9777.16891248642,1686.25756211249,1374.10182653753,960.28174346533,13962.646277715,3760.32100881054,7239.84447750884,1311.11205236381,40071.733861
12/5/2009 6:00,9922.04151560413,1723.03872462853,1392.75290287455,1001.90473375735,14542.6662986504,3856.94300597297,7505.18665008224,1353.97331142978,41298.507143
12/5/2009 7:00,10218.0775581711,1765.48895445323,1377.48373620986,1035.64637262411,15334.3243538849,4069.8261331591,7823.95498020474,1384.04951929297,43008.8516079999
12/5/2009 7:59,10664.1048706594,1780.10396794245,1413.16165615227,1050.66667029462,15702.990581683,4028.66343862318,8036.88020545811,1419.09616118694,44095.667552
12/5/2009 9:00,10924.2757223256,1746.69395036795,1402.8205251754,1035.6546050781,15503.4522299983,3945.66222298586,7910.97454959845,1405.75242147033,43875.286227
12/5/2009 10:00,10983.3202267546,1649.98452997601,1352.88970735973,1008.82513953885,14637.9969926355,3809.4112384621,7482.64814055089,1318.1967597223,42243.272735
12/5/2009 10:59,10361.7989161807,1543.3715105673,1324.57909351536,968.588580499158,14102.0897097532,3621.46298413399,7020.62466268682,1247.70573566352,40190.221193
12/5/2009 12:00,10306.9043198687,1431.41076362081,1279.80387113411,911.115292931089,13213.2482770511,3258.0906644896,6569.76724584988,1176.76384405473,38147.104279
12/5/2009 13:00,9945.65101300395,1318.58280965838,1245.20271819147,875.212069254082,12326.5406314922,3102.39030122642,6121.7334003389,1111.97904483454,36047.291988
12/5/2009 13:59,9760.59797389341,1216.24819602449,1194.18255297915,838.899264132225,11561.6521106147,2817.56280915965,5761.88399601375,1032.49082918269,34183.5177320001
12/5/2009 15:00,9338.15617777595,1161.25985833406,1164.71492341877,813.428701812945,11235.794044362,2670.24282858669,5526.47826670509,1014.74218800448,32924.816989
12/5/2009 16:00,9244.60372447413,1167.28920645355,1145.47567135361,809.220655734002,11127.6392018628,2583.18938226024,5492.69363480461,1011.34753905702,32581.459016
12/5/2009 16:59,9583.86660344295,1187.40735980063,1161.23106238394,811.571194989494,11444.688642274,2621.99725600107,5661.08904670003,1021.69275740789,33493.543923
12/5/2009 18:00,10380.4712551872,1358.75816112739,1207.65938545796,881.841340262633,12796.6017879818,2844.41856772326,6271.90002078005,1107.74241447966,36849.392933
12/5/2009 19:00,10811.2709156267,1479.74144190353,1285.90390945181,952.783851964121,13648.2043266903,3203.51652740484,6822.38865807515,1179.57721288358,39383.386844
12/5/2009 19:59,10635.5812127289,1531.03866189617,1336.49849822204,951.579182915333,13770.3440985553,3277.89465447748,6836.02549573238,1209.85728247246,39548.819087
12/5/2009 21:00,10603.6386379999,1524.96848525705,1345.39136785144,946.48320912474,13746.2672078118,3311.48803998987,6855.04647855101,1202.63983141416,39535.923258
12/5/2009 22:00,10515.3446244495,1494.53893057915,1336.74614092056,916.480885149588,13352.8764536015,3296.40600544715,6730.12653966347,1185.59379518909,38828.113375
12/5/2009 22:59,10032.1046138935,1483.89721721679,1305.97568779158,891.128172323461,12792.6633027851,3253.02993454883,6488.4935265213,1160.78113791936,37408.073593
12/6/2009 0:00,9551.4388,1463.99,1278.84367,847.17672,12190.2796,3125.1828,6201.62055,1120.24234,35778.77448
12/6/2009 1:00,8544.0102438874,1421.63745762084,1288.81374088981,878.840961612319,12083.5584982292,2808.07779413123,5916.96772701346,1108.20670461579,34050.113128
12/6/2009 1:59,8273.5315705174,1385.10258094184,1271.44062669519,858.375312689813,11770.3725062941,2681.660189788,5735.48966521344,1089.89385086024,33065.866303
12/6/2009 3:00,8097.88323795339,1363.16790156258,1266.27751667617,849.283093828081,11622.4890377135,2653.37447075928,5635.46589357024,1071.07131793674,32559.01247
12/6/2009 4:00,8020.57767954228,1363.04688604869,1255.16978536016,847.788684560232,11553.9439253616,2625.26502013176,5582.26010315619,1075.38860383909,32323.440688
12/6/2009 4:59,7936.91465383105,1332.02238155765,1262.04604653311,850.835113267914,11555.3335974004,2684.06980376369,5574.31360012649,1085.48738951969,32281.022586
12/6/2009 6:00,8002.14228606236,1349.58691521964,1266.32978192513,876.81377393784,11737.8246814661,2730.01467548256,5617.74380077653,1101.76290512986,32682.21882
12/6/2009 7:00,8090.9351632858,1364.51019520274,1278.71319256355,880.905221120102,12130.3004223151,2799.84704971333,5758.44473361936,1123.79495617998,33427.450934
12/6/2009 7:59,8226.41039623801,1406.52859940229,1299.97644599147,907.53011596048,12440.3374770504,2874.91327223275,5951.23990029773,1154.19528482688,34261.131492
12/6/2009 9:00,8452.26884031299,1486.43397554984,1327.59941793966,965.044041127366,12903.7061092309,2834.32779005922,6148.03938212916,1189.92483165087,35307.344388
12/6/2009 10:00,8800.63296889842,1466.42288224399,1315.96835261363,980.922645237615,13095.9437949637,2814.77703815905,6281.23608202673,1168.29336085687,35924.197125
12/6/2009 10:59,8809.16032242831,1400.01846489174,1281.88577842134,955.948955316229,13172.1745186636,2711.01195934529,6235.24766316359,1107.57224676988,35673.019909
12/6/2009 12:00,8907.8105825604,1334.0769231695,1235.79412463519,920.573873296929,13007.2698184735,2507.61696726964,6100.00197042706,1051.06827916773,35064.212539
12/6/2009 13:00,8779.01858293673,1322.24837849297,1221.53901199543,906.27674654447,12952.2713071778,2423.43599704319,5904.66909230266,999.175085506769,34508.634202
12/6/2009 13:59,8724.60524238189,1312.82640212857,1182.71938313811,885.013498061091,12791.9763048317,2309.21565819251,5662.38810429048,945.516036975679,33814.26063
12/6/2009 15:00,8528.03124422668,1284.38309462784,1182.12816727053,877.834078412376,12641.7507655057,2267.81388352201,5462.80421987702,926.332343557863,33171.077797
12/6/2009 16:00,8682.634384472,1262.26933172242,1153.77191997708,845.103752415884,12342.4551220145,2278.11067624066,5342.41448156106,908.54578959643,32815.305458
12/6/2009 16:59,8898.09959421982,1290.83880319016,1160.49265404735,847.929373495205,12330.1700601862,2301.02708248181,5338.93826647583,904.838953903596,33072.334788
12/6/2009 18:00,9297.07769018463,1326.45941232812,1151.55525741501,899.777754006306,13047.8470025882,2423.04913522097,5698.55456327996,937.294227976795,34781.615043
12/6/2009 19:00,9472.26010315652,1346.51226687849,1238.33456532416,955.322313440547,13357.2455674259,2697.26495251472,6200.38327282619,1029.36399443349,36296.687036
12/6/2009 19:59,9464.75900136645,1332.03634421247,1279.08137585411,941.76826675002,13144.3934283275,2716.74717920059,6236.68360126093,1045.74038102795,36161.209578
12/6/2009 21:00,9191.36513906254,1341.62790060654,1278.49135826973,940.449355948298,12867.9771247182,2727.32621847378,6160.781417425,1035.56265649596,35543.581171
12/6/2009 22:00,8797.09919175073,1297.63753244988,1282.11404646752,923.331412846368,12207.2354683856,2651.43124729399,5942.06464150202,1032.93503130388,34133.848572
12/6/2009 22:59,8097.49562336405,1201.80374730992,1252.05917576554,864.765921955674,11276.7285555936,2487.30920963007,5508.6320198829,993.555029498212,31682.349283
12/7/2009 0:00,7576.1014,1127.21378,1214.02057,815.83187,10215.771,2199.1012,5026.80588,938.12422,29112.96992
12/7/2009 1:00,7247.22014685805,1038.82741624534,1191.59878077787,778.958615173938,9610.20815298621,1928.48957828548,4727.79342443928,930.386812233837,27453.482927
12/7/2009 1:59,6919.95916804334,1000.19070893339,1189.69150537361,775.657774967016,9380.34256170487,1840.6170226762,4588.96099670763,921.424735593953,26616.844474
12/7/2009 3:00,6862.29908579681,977.704682307406,1190.61887688895,774.907545503218,9265.33576201863,1780.2107753825,4509.82365384998,926.366696252486,26287.267078
12/7/2009 4:00,6828.33928358502,1042.96832675599,1192.23614395888,780.620740779607,9352.01286030203,1803.18320347502,4499.29374430614,944.630811837308,26443.285115
12/7/2009 4:59,7050.6356861821,1093.69299678798,1232.62033062871,803.917405025325,9677.38697406621,1871.96533323119,4654.8813434051,973.276672673361,27358.376742
12/7/2009 6:00,7665.30007771094,1162.22360879872,1291.28938854957,872.46106542179,10755.6011163387,2068.17309004182,5122.69124293233,1059.17124520622,29996.910835
12/7/2009 7:00,8575.29498560743,1296.69971642366,1384.1049735058,988.699561065102,12436.3230765213,2420.45569326638,5878.80180424914,1171.79846136117,34152.178272
12/7/2009 7:59,8737.35486721367,1355.9852558598,1424.23542183734,998.009470603637,13373.9526180962,2467.76764711145,6048.52177938619,1218.28379289166,35624.110853
12/7/2009 9:00,8709.49125404457,1353.14492860129,1375.87543895715,991.775179208533,13293.8808499337,2427.1323070737,5833.64914605619,1213.71546412488,35198.664568
12/7/2009 10:00,9005.19926360797,1380.76949455265,1377.6772694823,984.881962992464,13388.5751325274,2396.69646025804,5836.00213866142,1199.89449291779,35569.696215
12/7/2009 10:59,9104.76890137293,1353.63722579118,1365.12929524399,990.50387336478,13679.4891667676,2400.43647865341,5791.29054885345,1212.50523595264,35897.7607259999
12/7/2009 12:00,9226.42954146242,1364.00426317333,1351.11319964056,973.664996307716,13786.8856348194,2381.68936507929,5784.43316413575,1208.18031938151,36076.400484
12/7/2009 13:00,9385.15797281205,1362.96947012814,1320.90566904753,970.537105687693,13654.4414535337,2376.90732279995,5783.10115496743,1205.8236510235,36059.8438
12/7/2009 13:59,9435.89215806384,1370.61071649831,1296.71664506381,965.311149492132,13666.1683089155,2357.21781931836,5797.78708338939,1196.31732525863,36086.021206
12/7/2009 15:00,9592.61838492763,1352.62742814847,1271.47796949989,943.165599198872,13555.4621291298,2373.20918872062,5806.16630615138,1190.29970622334,36085.026712
12/7/2009 16:00,9698.2749951132,1353.58598948033,1275.99934395487,957.554107210834,13589.8679107025,2374.81811769595,5897.83621569771,1209.5114701446,36357.44815
12/7/2009 16:59,9840.577720866,1437.33654956824,1309.44930531469,975.910189913662,14059.0068617556,2388.64119382192,6068.54121970007,1260.62087605981,37340.083917
12/7/2009 18:00,10177.4108256708,1479.91058261797,1374.58215670833,1049.06538749441,15145.7266140811,2518.38370228702,6508.9218393301,1336.82625681027,39590.827365
12/7/2009 19:00,10167.9107701409,1515.01032356236,1467.61469476697,1100.49216501161,15511.0591913178,2757.98835346344,6825.51757392683,1399.98262281012,40745.575695
12/7/2009 19:59,9933.1247919853,1528.01998596349,1488.54637617511,1074.53698603345,15428.1077263856,2793.81385933467,6835.40046052523,1401.33941259712,40482.889599
12/7/2009 21:00,9609.66437836688,1474.94252446749,1515.56047159829,1052.41015565454,15127.9734767808,2780.77313503048,6706.79929673517,1362.57863436638,39630.702073
12/7/2009 22:00,8995.9166580647,1423.96275041764,1492.27575512252,1012.81462415335,14575.2092791143,2632.66056778028,6383.48867091959,1333.70415042767,37850.032456
12/7/2009 22:59,8287.10236585233,1321.06215046879,1405.76347748214,949.223430990869,13385.8549262611,2459.97305410005,5837.50906883459,1242.17541401014,34888.663888
12/8/2009 0:00,7585.4245,1232.6326,1330.77481,884.48233,12261.2356,2164.5983,5273.1876,1137.13869,31869.47443
12/8/2009 1:00,7089.47828371541,1193.20708723049,1308.03565581169,866.99548965802,11570.0992451454,2045.78286518478,4956.93138519232,1055.93457106189,30086.464583
12/8/2009 1:59,6812.64416407716,1151.03756479136,1296.75887454028,851.233982234367,11242.5182867762,1938.41273340308,4827.46281940153,1056.56052177601,29176.628947
12/8/2009 3:00,6723.46498895429,1105.89433285948,1295.84920121621,847.437191948699,11071.3066735567,1896.70308583919,4747.87813127539,1049.78521035004,28738.318816
12/8/2009 4:00,6642.48498527122,1093.20425435393,1297.63497323891,842.602126838144,11172.2849700623,1873.24681983932,4733.42922349173,1063.28410590445,28718.171459
12/8/2009 4:59,6787.72996110032,1142.52197002472,1302.19083562966,863.532199993277,11401.2373982719,1912.23241891903,4881.4268651977,1084.57319986338,29375.444849
12/8/2009 6:00,7386.36149169923,1238.69655044583,1326.88009417763,906.201455243937,12347.1478363919,2074.72300793899,5331.20723509656,1154.66819300596,31765.885864
12/8/2009 7:00,8354.33897694798,1371.48655899667,1375.21399422791,1015.70590266126,13894.063252389,2388.18802971672,6098.58782954897,1253.95839351143,35751.542938
12/8/2009 7:59,8555.6302741883,1361.85991828328,1380.89900567267,1015.78747506499,14652.1983123074,2424.89157753703,6271.73655756361,1287.72266138275,36950.725782
12/8/2009 9:00,8763.49320349142,1381.8462606038,1330.75408024554,1000.13380478702,14051.3082047476,2380.79304643845,6083.78905732446,1247.4510893617,36239.568747
12/8/2009 10:00,8965.39879903764,1372.36003942954,1326.20872904845,973.986045168572,13861.4667453942,2385.92721604868,6023.020450831,1196.98546504198,36105.35349
12/8/2009 10:59,9159.4077815379,1377.29835289148,1287.28726262388,966.535393488562,13630.6349124027,2438.18924807799,5953.63578500445,1134.61924197298,35947.6079779999
12/8/2009 12:00,9272.51826767649,1367.20829759692,1258.68385872051,947.093276917431,13300.3659864999,2479.07502336606,5812.91228958628,1075.53362963646,35513.39063
12/8/2009 13:00,9360.19504090145,1347.16799892559,1222.94598312291,929.540500672656,13025.2253892616,2539.23559052897,5662.63741406074,1014.18068752608,35101.128605
12/8/2009 13:59,9441.09380488077,1322.48702239365,1205.37471904953,918.265822101398,12655.6103623653,2604.92382859455,5492.71338507691,964.167971537851,34604.636916
12/8/2009 15:00,9495.45830741581,1301.41086679541,1136.77250172614,888.013556112915,12206.401544449,2670.6502246291,5334.15419748998,935.856530381687,33968.717729
12/8/2009 16:00,9392.97281478238,1274.2497081868,1077.01601341011,870.054987377606,11751.8034613335,2688.50224171686,5202.70386969422,854.615136498508,33111.918233
12/8/2009 16:59,9427.40937362911,1310.21229005003,1083.50820769567,865.991397798765,11637.2657393307,2672.74930414526,5194.03568322039,838.576064130003,33029.74806
12/8/2009 18:00,9833.09257414319,1395.52862216108,1145.83410150749,923.323403050682,12570.0450573139,2747.24106849261,5586.19175807048,913.217645260593,35114.47423
12/8/2009 19:00,10068.0132638852,1443.37882171144,1245.56246924979,984.426389419232,13349.8451281971,2927.64738592889,6066.09797264089,1029.35068596742,37114.322117
12/8/2009 19:59,9798.38466580047,1411.38053275085,1273.13807011625,973.443227355139,13281.9704907662,2923.3828746219,6062.50329668464,1034.8403269045,36759.043485
12/8/2009 21:00,9530.41373718154,1367.70674844197,1280.95674455147,968.892250532682,13224.1979367044,2839.84058198873,6031.83885998899,1019.11722861017,36262.964088
12/8/2009 22:00,9061.87156501171,1305.12258077773,1253.79270168896,942.521483500234,12803.8484344897,2668.51028109392,5834.89050169655,989.047663741192,34859.605212
12/8/2009 22:59,8333.59400981087,1216.60171356897,1229.41639847329,877.024172808616,11786.2317343163,2501.68230021222,5370.74306507636,940.579020733374,32255.872415
12/9/2009 0:00,7632.9514,1089.01469,1180.05599,827.39242,10818.6882,2247.7214,4843.0125,873.86466,29512.70126
12/9/2009 1:00,6942.69916216357,1047.30283725991,1121.8099493238,836.900090963009,10787.9667067869,1862.87682565207,4531.19288485238,921.719048998382,28052.467506
12/9/2009 1:59,6736.21734866597,1022.40807568085,1125.54414325097,847.133532946229,10952.9101208499,1782.48462993757,4399.50938794153,928.378037727012,27794.585277
12/9/2009 3:00,6620.33443825035,1014.0966884291,1144.56979586198,870.336976754806,11383.0544423912,1815.70214674234,4409.76498845901,955.240362111269,28213.099839
12/9/2009 4:00,6476.73807442053,1078.29569112116,1180.05424106322,895.964524702107,12085.4937087877,1765.62233760049,4458.59287614489,1019.64204315992,28960.403497
12/9/2009 4:59,6708.29195645994,1161.54740124708,1209.25350530589,946.205384789088,12918.913459369,1844.77882967786,4754.94338444887,1098.39986770222,30642.333789
12/9/2009 6:00,7329.98964871933,1301.72585718708,1293.42144913271,1046.58587600002,14245.9005113386,2031.82090672072,5353.35535834887,1209.66887055266,33812.468478
12/9/2009 7:00,8332.79321303219,1545.95681933842,1372.50649716922,1179.27148743152,16524.7044580416,2286.63964942283,6380.6453353316,1328.74887223259,38951.266332
12/9/2009 7:59,8549.26854093096,1561.47612232779,1418.73285497134,1192.46708890455,17349.3810346769,2374.36882426485,6777.7865848711,1408.84535905257,40632.32641
12/9/2009 9:00,8833.63899067252,1535.73498880043,1363.52022415535,1147.62512545084,16682.0717444004,2382.46224392777,6680.06932257431,1366.13413801835,39991.256778
