Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/31/2002 19:00,7848.75835315609,1233.856977335,1192.01223495602,1060.95182333725,11018.5429191524,2305.41301640464,4715.95042741627,869.308510269279,30244.794262027
10/31/2002 19:59,7677.18351426611,1195.29989088064,1162.08282725109,1039.76499527599,10656.0275757682,2247.54077870701,4603.35030241535,847.395577176061,29428.6454617404
10/31/2002 21:00,7660.70396332031,1168.21730402872,1154.4491232476,1027.18557887417,10487.8003745995,2213.61879637492,4557.11269477764,831.652693614141,29100.740528837
10/31/2002 22:00,7531.19262081425,1140.55201786858,1139.31663668934,996.987085623472,10156.4565140234,2132.572065645,4448.42798994363,811.108837839523,28356.6137684472
10/31/2002 22:59,7158.39710404106,1059.67874144074,1097.8752087332,926.852858009595,9339.0805411499,1999.04609888568,4128.82731435643,756.068832029051,26465.8266986457
11/1/2002 0:00,6659.8646,968.71381,1039.77908,835.27663,8350.2853,1833.0573,3725.93528,686.35077,24099.26277
11/1/2002 1:00,6512.72049669997,907.953056485499,990.549233990623,786.888447233464,7546.40418285677,1797.89336728835,3507.98064230596,629.059342935868,22679.4487697965
11/1/2002 1:59,6256.87351608873,881.691203806819,982.688708409142,768.738391231809,7327.37680917847,1720.92656940727,3399.13685909792,619.077402500436,21956.5094597206
11/1/2002 3:00,6074.87442463502,853.790178905359,988.224617126104,764.272042929777,7238.84116114508,1670.71546983179,3351.30580277557,620.954932726384,21562.9786300751
11/1/2002 4:00,5990.61320108405,849.687388970433,995.342178779247,772.313178139061,7288.65245795223,1652.91467901009,3328.14881876232,626.689776890261,21504.3616795877
11/1/2002 4:59,6065.86144818254,880.157017198529,1010.54085069981,791.960903758309,7541.84391388371,1653.96039700365,3410.82712333259,644.413903154414,21999.5655572136
11/1/2002 6:00,6405.34687256634,957.313395337601,1062.04740252158,860.718238109311,8392.35302883843,1752.84366090921,3727.71192715779,704.876033245589,23863.2105586858
11/1/2002 7:00,6913.34458674348,1123.89447971413,1175.76782581279,989.892506304508,9931.33180628143,1934.87063346855,4434.95541578111,830.556733248423,27334.6139873544
11/1/2002 7:59,6952.20129101159,1186.93787543169,1239.54768268159,1034.94512127204,10658.1069561163,1995.83203628469,4586.92766766171,876.695364403166,28531.1939948628
11/1/2002 9:00,6935.44856870116,1193.29050658767,1241.57289689635,1034.46999592041,10793.267014457,2043.80191128896,4589.55490942607,867.059998398015,28698.4658016756
11/1/2002 10:00,7128.63030500896,1212.31808273728,1242.6395562117,1044.4890088467,10935.0143465272,2117.41710174928,4630.8872813456,870.778841873093,29182.1745242998
11/1/2002 10:59,7242.23852220333,1222.1964868473,1237.40224938033,1050.92312593926,11075.608178038,2189.0918007501,4689.40575911362,864.502487329471,29571.3686096014
11/1/2002 12:00,7280.01725050774,1221.32654136287,1233.09801311294,1050.61472865663,11029.0468588023,2227.50659015101,4677.92348922858,855.239580706183,29574.7730525282
11/1/2002 13:00,7310.51372544538,1213.81181907744,1214.69405152775,1042.38030043141,10948.3210312249,2241.90064636274,4694.13381534812,834.201294834792,29499.9566842525
11/1/2002 13:59,7318.14986183909,1223.01696588391,1206.98277538226,1041.62968133588,10907.2090234467,2253.68767114155,4687.49989820977,825.633092484192,29463.8089697233
11/1/2002 15:00,7354.93527014519,1210.02396221488,1195.19529965871,1031.61059910625,10797.1773485951,2258.31810170957,4612.22673641052,816.449850939166,29275.9371687794
11/1/2002 16:00,7318.22466428669,1209.67249103259,1182.50822926434,1023.63156630075,10738.6945582904,2240.28569159788,4575.33049176616,819.885634282375,29108.2333268212
11/1/2002 16:59,7298.30779306269,1214.70396625542,1180.25390698788,1033.42931933371,10782.1891298626,2227.84191849231,4629.92332604758,828.344215021038,29194.9935750632
11/1/2002 18:00,7510.60451070506,1244.09909919678,1184.81446167633,1068.48694418189,11051.8822165776,2253.91372182838,4768.20598247979,854.614776242146,29936.6217128879
11/1/2002 19:00,7769.03767108657,1281.08022579959,1210.01871011984,1091.89572922704,11187.2402259128,2341.66582594554,4987.14324931518,897.561901106787,30765.6435385133
11/1/2002 19:59,7672.52359739514,1247.73744067418,1181.43135554206,1058.6818597983,10763.4008902177,2287.66179212501,4836.04717641154,871.71971750141,29919.2038296654
11/1/2002 21:00,7601.63442686158,1202.27475540957,1154.67235868013,1023.38469085896,10367.2650931726,2230.86446156218,4715.53860986159,847.631240864317,29143.2656372709
11/1/2002 22:00,7376.0902892981,1140.43913881264,1135.11802952489,981.584419231494,9781.26555198056,2132.58728411425,4521.09402036944,816.366595451279,27884.5453287827
11/1/2002 22:59,7060.86011450608,1080.07990422105,1103.03767926277,928.615834754583,9138.30185158727,2022.85981883225,4253.78253998643,772.768367956808,26360.3061111072
11/2/2002 0:00,6754.7518,1004.26796,1063.92195,863.30021,8412.8126,1902.8134,3938.03493,717.19969,24657.10254
11/2/2002 1:00,6556.59829083635,938.733040296558,1007.15094736955,811.65235723834,7711.05090132766,1809.07650477238,3687.01327535619,650.214565612604,23171.4898828096
11/2/2002 1:59,6286.59335482236,906.473915364975,998.517547363156,788.759014028802,7481.04465321673,1729.3142005197,3517.09517886488,636.16399333019,22343.9618575108
11/2/2002 3:00,6078.67866344375,893.222657308835,992.546156500392,780.059609434171,7387.05828993974,1671.40588565346,3419.62558978989,630.345242059119,21852.9420941294
11/2/2002 4:00,5997.79708047614,890.465993095166,993.182899019928,779.073772248523,7341.62484578069,1638.32031108542,3381.784083177,629.891402521561,21652.1403874044
11/2/2002 4:59,6007.90446038945,894.32468941228,1003.20275974461,783.757668190136,7460.99091065455,1639.63088232583,3400.80048487611,637.074523261538,21827.6863788545
11/2/2002 6:00,6098.58929298195,924.235833626497,1029.9328746807,809.508551394746,7826.66293523424,1663.83228280173,3490.95708121667,668.115366685447,22511.834218622
11/2/2002 7:00,6201.39118351871,973.258887691766,1079.60504732878,852.871242897988,8382.61825344648,1691.81769568561,3726.06365831567,717.275096007284,23624.9010648923
11/2/2002 7:59,6194.80688717324,1034.04124044369,1134.71084906708,899.42204713548,9065.98013958614,1702.71207284439,3965.06872365729,763.629778625539,24760.3717385328
11/2/2002 9:00,6465.11309983066,1099.12250208192,1161.15400415806,957.689353871547,9708.20314892666,1826.45817594462,4263.37652795399,799.358942601545,26280.475755369
11/2/2002 10:00,6688.41566694015,1135.84580449863,1166.57953251455,993.370393893991,10131.8991101406,1959.3143450886,4457.267009091,824.120939060544,27356.812801228
11/2/2002 10:59,6821.64684379638,1149.02979140419,1157.8581111545,1000.96975963242,10218.7616350258,2045.54973933853,4575.68023003008,825.244153042798,27794.7402634247
11/2/2002 12:00,6841.61768510238,1134.69707883063,1142.30056767173,983.764733069556,10072.0540223651,2085.94293542368,4622.76366701736,810.274890541584,27693.415580022
11/2/2002 13:00,6795.87613908429,1121.36560509003,1118.32389592154,959.243042306559,9841.21256839063,2088.32238666898,4576.07352357709,785.402599766319,27285.8197608054
11/2/2002 13:59,6730.48767826471,1108.1701001737,1096.17943833053,936.367132953332,9534.24526340598,2100.34532719042,4512.68226349349,763.082319598347,26781.5595234105
11/2/2002 15:00,6625.22587316662,1089.67422770335,1085.44137423618,918.256949870376,9326.60413383451,2114.5500708166,4470.89163458855,748.068889339002,26378.7131535552
11/2/2002 16:00,6616.12356105349,1086.48844249195,1084.37794306449,913.652518476781,9245.84897595973,2118.48672913852,4469.2653712702,740.762982504309,26275.0065239595
11/2/2002 16:59,6763.74342226456,1104.94167618738,1092.26417242847,927.0879437229,9357.84923601595,2142.99182282075,4527.69366388943,745.525584141301,26662.0975214707
11/2/2002 18:00,7184.33473797962,1160.30292657599,1102.43176264361,972.456693811632,9768.51018107178,2200.17610880391,4664.93976171401,773.47599482889,27826.6281674294
11/2/2002 19:00,7541.42950943098,1187.60529774784,1125.00401327045,997.247238405771,9948.49468483325,2292.60991986677,4867.62560689372,817.897466433673,28777.9137368825
11/2/2002 19:59,7525.63768461295,1163.16304792406,1111.15759951254,980.469247386898,9711.35923790151,2254.14833065771,4776.0983575297,803.379362268313,28325.4128677937
11/2/2002 21:00,7478.13001588629,1120.1155270417,1090.86980732192,959.157356617582,9403.8521529458,2210.61979134545,4635.06680084574,777.179256354745,27674.9907083592
11/2/2002 22:00,7279.74407336784,1083.94249780637,1071.76495339601,928.104648283062,9052.83919998124,2121.78013753668,4457.09333678348,753.290643160866,26748.5594903155
11/2/2002 22:59,7031.54561936363,1020.05400589404,1046.31187150501,881.164856072187,8507.06540783458,2021.37606968388,4205.55357467213,713.056093875617,25426.1274989011
11/3/2002 0:00,6752.715,951.3414,1010.58517,823.25002,7889.7836,1905.44,3907.68042,662.51621,23903.31182
11/3/2002 1:00,6563.15092562792,907.898214321936,963.910450140762,767.471222738551,7374.69975110309,1806.58740989523,3645.36613349888,614.578827776128,22643.6629351025
11/3/2002 1:59,6343.78759073198,876.020445298571,955.070301132227,743.955000513555,7109.91003715124,1715.53930702973,3503.38626428871,597.826950890279,21845.4958970363
11/3/2002 3:00,6154.72111621578,849.893820033441,948.002593246492,732.290908855049,7016.2520910408,1643.12492956289,3409.70821290406,592.527018775985,21346.5206906345
11/3/2002 4:00,6076.44329072516,845.275750088755,939.451951596955,729.25185590979,7008.61609627204,1603.66411824434,3355.85477958714,591.823418516428,21150.3812609406
11/3/2002 4:59,6067.61442417706,842.085929882771,943.446850181662,729.636882123748,7002.44618846519,1587.15855495943,3359.89750312464,598.412997826742,21130.6993307412
11/3/2002 6:00,6082.28812781502,857.704961252253,960.169150072619,742.476852674222,7249.72969087169,1586.70939946273,3500.75547624714,618.461510506985,21598.2951689027
11/3/2002 7:00,6078.09220253372,890.869324547984,998.350223568352,772.688242050075,7622.38697906941,1614.73736211329,3712.14154080637,657.88303765462,22347.1489123438
11/3/2002 7:59,5886.90420160273,960.135027767233,1043.47030717814,817.952760753757,8286.89785851432,1614.88880739595,3884.99569644254,697.779691239149,23193.0243508938
11/3/2002 9:00,6003.86620104669,1048.52421297495,1074.828442561,881.762881207528,9031.51475531739,1756.59871542702,4142.76130474863,732.627617479494,24672.4841307627
11/3/2002 10:00,6235.62697058126,1088.84012757719,1091.38415686967,912.377155911629,9477.40807317427,1869.45172845824,4354.74167367262,755.278077954739,25785.1079641996
11/3/2002 10:59,6366.3061219475,1106.67580627723,1103.58712403937,919.493810909054,9642.34032298578,1964.12106328817,4426.02116863175,753.618294131633,26282.1637122105
11/3/2002 12:00,6434.46182829057,1109.62192911746,1098.3185636816,914.283604483782,9662.81224893397,2029.99057497617,4320.63446798719,746.08464531538,26316.2078627861
11/3/2002 13:00,6511.22855787243,1110.1132428871,1092.30881614116,915.319467876661,9628.08119551376,2080.75428836265,4328.22794884107,740.650361200581,26406.6838786954
11/3/2002 13:59,6541.01173644591,1111.82688995345,1074.61889201557,900.543308482591,9483.78738753982,2098.11241012515,4293.09637264741,728.627548524678,26231.6245457346
11/3/2002 15:00,6514.45192396488,1091.80262184108,1060.3357698212,887.509182310192,9319.3797417648,2122.22354964518,4262.95505956711,710.2662039464,25968.9240528608
11/3/2002 16:00,6449.7380581597,1099.37421526127,1063.61645792928,890.024501092783,9340.84367127568,2146.55623038887,4271.18664759275,711.033227381479,25972.3730090818
11/3/2002 16:59,6580.3511256317,1114.76168542146,1076.29860978623,907.195279455408,9502.18449899792,2190.90260600369,4346.5236906959,725.30000853546,26443.5175045278
11/3/2002 18:00,7094.8809335436,1176.84180210782,1092.81744020401,953.35418135241,9902.4847038581,2250.95139119803,4575.07271744954,762.747776202871,27809.1509459164
11/3/2002 19:00,7613.19471075515,1204.82224089859,1120.33613621532,984.602652147922,10091.7518679257,2347.50538992456,4857.0866160356,814.638267125957,29033.9378810287
11/3/2002 19:59,7700.73306441255,1171.87578022157,1110.48649208774,974.549104534244,9925.27922430044,2303.61984715449,4832.07166890806,807.372584793961,28825.9877664131
11/3/2002 21:00,7654.88145395374,1147.91410032524,1094.31059008434,952.314932798945,9595.57608543026,2247.84032217026,4723.44503716872,785.60743109332,28201.8899530248
11/3/2002 22:00,7389.67491032078,1103.32687416485,1072.88835195846,910.464579463736,9132.93823351988,2150.69858612269,4491.91621255488,754.983078011358,27006.8908261166
11/3/2002 22:59,7050.99026363965,1016.16852902205,1031.4499486475,847.804548324899,8386.96766866525,2018.89867224153,4140.49190258025,701.684121025203,25194.4556541463
11/4/2002 0:00,6710.61,952.50682,984.73336,777.45137,7530.9083,1851.5506,3747.358,635.99477,23191.11322
11/4/2002 1:00,6297.66657294607,904.869264293113,963.255710027934,769.083322191013,7352.1487481128,1557.75336282386,3517.91390279179,604.152179959436,21966.843063146
11/4/2002 1:59,6083.02030086369,883.551789234004,961.052606086165,762.294499035569,7245.19487120105,1490.65746377014,3408.68393878054,595.515837151533,21429.9713061227
11/4/2002 3:00,5962.12033394731,878.442179960106,969.402445214668,770.211662260752,7252.31613333569,1455.56452643285,3391.35614158769,597.624537645996,21277.0379603851
11/4/2002 4:00,5958.19483327702,878.62853441202,979.622504172806,784.669855575364,7411.06854213914,1452.31790752072,3383.39485321907,605.691348083216,21453.5883783993
11/4/2002 4:59,6083.32794579802,914.338559790886,1000.17274184702,809.563125113203,7741.26126851361,1485.3547863097,3515.04723486965,630.241791998037,22179.3074542401
11/4/2002 6:00,6453.19868804549,1007.54028471421,1060.47773783097,893.642366646842,8718.08998195702,1609.84442150727,3890.9326690686,704.000509651537,24337.7266594219
11/4/2002 7:00,7084.06958811891,1171.31502366474,1170.76379078246,1035.76100346638,10314.784253195,1823.58089992021,4587.18223045387,828.761935365796,28016.2187249674
11/4/2002 7:59,7197.30052839112,1248.90159800999,1229.55622602521,1078.52678987383,11029.5342147111,1887.51666443971,4794.69446863279,877.682513981838,29343.7130040656
11/4/2002 9:00,7207.95005781753,1245.2537606541,1221.14290893055,1063.3036786462,11080.8433974971,1939.00898364951,4757.01604603043,867.492888824251,29382.0117220497
11/4/2002 10:00,7315.76863779326,1255.10689007474,1219.50621386876,1051.3829723972,11104.840933866,2010.18754574139,4905.47377026161,872.603521670564,29734.8704856735
11/4/2002 10:59,7461.65322844001,1262.67879975521,1212.34198519564,1037.51914342495,11032.115236591,2043.85444241471,4984.37062172174,864.166976848918,29898.7004343922
11/4/2002 12:00,7530.00245060769,1265.55420475275,1195.96262159908,1021.80932795719,10952.7464829292,2068.27600784614,5002.18655245133,856.916052783173,29893.4537009265
11/4/2002 13:00,7625.80588591874,1265.62485349185,1182.95625825879,1008.06263667142,10787.9753574385,2069.96477555199,4990.18810698451,841.948598871299,29772.5264731872
11/4/2002 13:59,7706.98124432855,1263.47152355012,1175.04329430033,1003.03316612465,10768.8782297028,2084.45885716731,4980.15740661432,834.121026193784,29816.1447479818
11/4/2002 15:00,7792.19818785709,1249.88288481408,1162.47070368743,990.495064352904,10681.727298164,2093.63644040042,4949.72312790643,823.948535539268,29744.0822427216
11/4/2002 16:00,7818.91843410361,1240.65642463886,1154.86385651348,987.740135606484,10614.274618929,2108.6481436897,4955.96185037784,817.597530053653,29698.6609939126
11/4/2002 16:59,7891.34828393632,1276.02987867526,1154.50595669917,1001.43653085969,10842.7013643418,2161.91628530158,5136.10989605337,835.311145201143,30299.3593410683
11/4/2002 18:00,8277.46623649317,1357.94761983249,1169.66648290023,1060.29526431287,11291.5252203455,2250.96192431099,5423.71424631889,878.624008273788,31710.201002788
11/4/2002 19:00,8556.51388756613,1394.06644647629,1197.05202900434,1102.15133731035,11626.2099365567,2325.45526413336,5699.25278477646,937.626181322552,32838.3278671461
